,DepMap_ID
11363,ACH-000037
20611,ACH-000065
20612,ACH-000065
20613,ACH-000065
20614,ACH-000065
20615,ACH-000065
20616,ACH-000065
20617,ACH-000065
20618,ACH-000065
20619,ACH-000065
20620,ACH-000065
128198,ACH-000397
227241,ACH-000635
297504,ACH-000765
300557,ACH-000770
312970,ACH-000786
312971,ACH-000786
312972,ACH-000786
312973,ACH-000786
312974,ACH-000786
312975,ACH-000786
312976,ACH-000786
312977,ACH-000786
312978,ACH-000786
312979,ACH-000786
312980,ACH-000786
312981,ACH-000786
312982,ACH-000786
312983,ACH-000786
312984,ACH-000786
312985,ACH-000786
312986,ACH-000786
312987,ACH-000786
312988,ACH-000786
312989,ACH-000786
312990,ACH-000786
312991,ACH-000786
374678,ACH-000821
384498,ACH-000834
388880,ACH-000841
432380,ACH-000885
487742,ACH-000925
505631,ACH-000934
534226,ACH-000945
534227,ACH-000945
551271,ACH-000951
564374,ACH-000955
627773,ACH-000973
630718,ACH-000974
635117,ACH-000975
635118,ACH-000975
659419,ACH-000981
659420,ACH-000981
659421,ACH-000981
688806,ACH-000986
696320,ACH-000987
731046,ACH-000991
740772,ACH-000992
740773,ACH-000992
740774,ACH-000992
740775,ACH-000992
740776,ACH-000992
740777,ACH-000992
740778,ACH-000992
740779,ACH-000992
740780,ACH-000992
740781,ACH-000992
740782,ACH-000992
740783,ACH-000992
740784,ACH-000992
740785,ACH-000992
740786,ACH-000992
740787,ACH-000992
740788,ACH-000992
740789,ACH-000992
740790,ACH-000992
740791,ACH-000992
740792,ACH-000992
740793,ACH-000992
740794,ACH-000992
832483,ACH-000996
832484,ACH-000996
865278,ACH-000999
865279,ACH-000999
902677,ACH-001067
902678,ACH-001067
902679,ACH-001067
902680,ACH-001067
902681,ACH-001067
902682,ACH-001067
909196,ACH-001081
909197,ACH-001081
982198,ACH-001369
985941,ACH-001377
1008923,ACH-001498
1072812,ACH-001751
1142069,ACH-002222
1156934,ACH-002240
