,DepMap_ID
6061,ACH-000019
38817,ACH-000117
63071,ACH-000208
85789,ACH-000280
116480,ACH-000366
133464,ACH-000411
158081,ACH-000473
213583,ACH-000605
230029,ACH-000639
231986,ACH-000643
233650,ACH-000647
233651,ACH-000647
245168,ACH-000668
264681,ACH-000704
268634,ACH-000713
269144,ACH-000714
272169,ACH-000719
282190,ACH-000738
283246,ACH-000740
310391,ACH-000783
310392,ACH-000783
311098,ACH-000784
351820,ACH-000791
360937,ACH-000804
364936,ACH-000809
384078,ACH-000833
403409,ACH-000858
403410,ACH-000858
423523,ACH-000878
430957,ACH-000884
449628,ACH-000900
449629,ACH-000900
460534,ACH-000910
465265,ACH-000913
465266,ACH-000913
465267,ACH-000913
493019,ACH-000928
521214,ACH-000940
560266,ACH-000954
565131,ACH-000955
591049,ACH-000963
600844,ACH-000966
611981,ACH-000969
620401,ACH-000971
631624,ACH-000974
666336,ACH-000982
682915,ACH-000985
682916,ACH-000985
690348,ACH-000986
690349,ACH-000986
690350,ACH-000986
690351,ACH-000986
697830,ACH-000987
705023,ACH-000988
705024,ACH-000988
845902,ACH-000997
894946,ACH-001030
931731,ACH-001134
931732,ACH-001134
942213,ACH-001190
950919,ACH-001211
954962,ACH-001277
956471,ACH-001300
959625,ACH-001321
960969,ACH-001329
965379,ACH-001336
969069,ACH-001345
975481,ACH-001353
991243,ACH-001398
993154,ACH-001402
996552,ACH-001412
1011910,ACH-001517
1016733,ACH-001521
1018753,ACH-001524
1019946,ACH-001526
1026585,ACH-001549
1033974,ACH-001552
1033975,ACH-001552
1033976,ACH-001552
1036693,ACH-001561
1037257,ACH-001563
1040128,ACH-001568
1046588,ACH-001610
1061438,ACH-001655
1062461,ACH-001673
1065172,ACH-001709
1159358,ACH-002248
1159929,ACH-002250
1170528,ACH-002257
