,DepMap_ID
3649,ACH-000012
9593,ACH-000029
42046,ACH-000130
62059,ACH-000204
84769,ACH-000276
103734,ACH-000330
114337,ACH-000359
128154,ACH-000396
130033,ACH-000401
130369,ACH-000402
183731,ACH-000538
192991,ACH-000559
198966,ACH-000572
199416,ACH-000573
206417,ACH-000588
212990,ACH-000603
220335,ACH-000619
236270,ACH-000651
244407,ACH-000666
259344,ACH-000695
300476,ACH-000769
304851,ACH-000776
310806,ACH-000783
363539,ACH-000806
390523,ACH-000842
399235,ACH-000852
413803,ACH-000869
413804,ACH-000869
425631,ACH-000879
429631,ACH-000882
434940,ACH-000886
438335,ACH-000889
444857,ACH-000895
454191,ACH-000904
468501,ACH-000914
470142,ACH-000915
472127,ACH-000916
472128,ACH-000916
520250,ACH-000939
532493,ACH-000943
553765,ACH-000951
580108,ACH-000959
589815,ACH-000962
603661,ACH-000966
607835,ACH-000967
607836,ACH-000967
610737,ACH-000968
619053,ACH-000970
619054,ACH-000970
630381,ACH-000973
634614,ACH-000974
634615,ACH-000974
637902,ACH-000975
659012,ACH-000980
688057,ACH-000985
695563,ACH-000986
729848,ACH-000990
729849,ACH-000990
729850,ACH-000990
739282,ACH-000991
739283,ACH-000991
739284,ACH-000991
897203,ACH-001044
916543,ACH-001081
916544,ACH-001081
918665,ACH-001090
923205,ACH-001119
923206,ACH-001119
923207,ACH-001119
923208,ACH-001119
937945,ACH-001145
937946,ACH-001145
947375,ACH-001199
947376,ACH-001199
950714,ACH-001208
951755,ACH-001230
959441,ACH-001318
966443,ACH-001339
978488,ACH-001362
988891,ACH-001385
995314,ACH-001408
1015623,ACH-001517
1020633,ACH-001528
1033561,ACH-001551
1037878,ACH-001563
1041002,ACH-001568
1041003,ACH-001568
1041747,ACH-001569
1044754,ACH-001605
1054028,ACH-001638
1115670,ACH-002163
1122104,ACH-002171
1123864,ACH-002175
1124641,ACH-002176
1134725,ACH-002199
1136527,ACH-002206
1148204,ACH-002227
1150871,ACH-002232
1152357,ACH-002236
1169793,ACH-002256
1176515,ACH-002271
1192791,ACH-002301
1200860,ACH-002309
1206819,ACH-002339
1217165,ACH-002377
1222006,ACH-002393
