,DepMap_ID
37086,ACH-000110
50747,ACH-000164
88509,ACH-000289
108627,ACH-000346
110322,ACH-000350
161960,ACH-000483
190043,ACH-000553
193808,ACH-000561
202967,ACH-000582
233730,ACH-000647
258547,ACH-000694
267330,ACH-000709
278441,ACH-000730
285044,ACH-000744
289389,ACH-000751
294178,ACH-000759
294710,ACH-000760
296319,ACH-000763
305277,ACH-000777
305278,ACH-000777
357918,ACH-000800
360160,ACH-000803
399814,ACH-000853
448529,ACH-000899
465391,ACH-000913
504370,ACH-000933
511936,ACH-000937
516273,ACH-000938
529935,ACH-000943
565436,ACH-000955
584284,ACH-000961
620831,ACH-000971
624876,ACH-000972
683608,ACH-000985
705697,ACH-000988
712624,ACH-000989
721961,ACH-000990
817498,ACH-000994
846857,ACH-000997
872706,ACH-000999
872707,ACH-000999
872708,ACH-000999
901165,ACH-001064
911751,ACH-001081
911752,ACH-001081
921071,ACH-001107
933752,ACH-001138
941132,ACH-001184
977620,ACH-001362
1003122,ACH-001456
1004695,ACH-001484
1005792,ACH-001485
1028909,ACH-001550
1040222,ACH-001568
1072558,ACH-001750
1106921,ACH-002145
1108880,ACH-002149
1114071,ACH-002161
1132290,ACH-002195
1151674,ACH-002235
1157055,ACH-002240
1159400,ACH-002248
1177349,ACH-002272
1180190,ACH-002275
1193017,ACH-002302
1197076,ACH-002309
1197077,ACH-002309
1218673,ACH-002386
