,DepMap_ID
10307,ACH-000031
41320,ACH-000127
75131,ACH-000247
130962,ACH-000404
131627,ACH-000406
157952,ACH-000472
162484,ACH-000484
174516,ACH-000514
270292,ACH-000715
360610,ACH-000803
393654,ACH-000845
426760,ACH-000880
508345,ACH-000935
510281,ACH-000936
532534,ACH-000943
547921,ACH-000949
563799,ACH-000954
582863,ACH-000960
671005,ACH-000982
671006,ACH-000982
688113,ACH-000985
709870,ACH-000988
729954,ACH-000990
799570,ACH-000992
799571,ACH-000992
799572,ACH-000992
823352,ACH-000994
842744,ACH-000996
853325,ACH-000997
949725,ACH-001203
952849,ACH-001233
974041,ACH-001345
1015659,ACH-001517
1074739,ACH-001794
1077975,ACH-001853
1084355,ACH-002029
1108773,ACH-002148
1138571,ACH-002213
1151299,ACH-002233
1183114,ACH-002280
1203355,ACH-002314
