,DepMap_ID
18393,ACH-000055
30494,ACH-000081
33095,ACH-000094
36555,ACH-000108
42565,ACH-000132
61684,ACH-000203
64462,ACH-000212
71010,ACH-000233
74427,ACH-000245
75071,ACH-000247
82100,ACH-000267
84137,ACH-000274
89711,ACH-000292
93880,ACH-000304
103392,ACH-000329
139077,ACH-000425
143869,ACH-000437
161307,ACH-000481
167292,ACH-000496
175464,ACH-000516
193508,ACH-000560
194614,ACH-000562
195190,ACH-000563
204681,ACH-000585
208829,ACH-000594
216290,ACH-000610
218426,ACH-000615
222713,ACH-000624
226914,ACH-000633
228284,ACH-000636
229730,ACH-000638
236769,ACH-000652
239264,ACH-000657
241318,ACH-000661
250951,ACH-000678
253820,ACH-000683
261490,ACH-000698
262143,ACH-000699
268468,ACH-000712
271101,ACH-000717
275967,ACH-000726
279388,ACH-000732
283615,ACH-000740
291978,ACH-000755
295448,ACH-000761
296022,ACH-000762
299257,ACH-000767
309325,ACH-000781
349630,ACH-000788
352346,ACH-000791
362513,ACH-000805
373711,ACH-000819
376028,ACH-000822
376029,ACH-000822
382428,ACH-000830
385642,ACH-000835
391512,ACH-000843
395207,ACH-000847
405861,ACH-000860
407474,ACH-000862
410089,ACH-000865
412189,ACH-000867
414940,ACH-000870
416440,ACH-000871
421446,ACH-000875
425520,ACH-000879
441457,ACH-000892
442644,ACH-000893
446680,ACH-000897
450568,ACH-000900
452064,ACH-000902
455635,ACH-000906
455636,ACH-000906
460002,ACH-000909
466088,ACH-000913
471993,ACH-000916
477305,ACH-000919
482860,ACH-000921
490785,ACH-000926
499953,ACH-000930
506996,ACH-000934
520052,ACH-000939
539718,ACH-000946
539719,ACH-000946
539720,ACH-000946
542337,ACH-000947
547716,ACH-000949
553509,ACH-000951
553510,ACH-000951
570327,ACH-000956
573257,ACH-000957
579869,ACH-000959
618737,ACH-000970
634265,ACH-000974
643340,ACH-000977
655515,ACH-000979
670385,ACH-000982
694758,ACH-000986
702182,ACH-000987
702183,ACH-000987
709310,ACH-000988
709311,ACH-000988
738522,ACH-000991
812845,ACH-000993
822578,ACH-000994
831210,ACH-000995
831211,ACH-000995
841588,ACH-000996
862760,ACH-000998
862761,ACH-000998
886233,ACH-000999
886234,ACH-000999
895763,ACH-001033
896116,ACH-001035
920573,ACH-001100
923658,ACH-001126
934063,ACH-001138
953425,ACH-001239
955171,ACH-001277
973399,ACH-001345
975018,ACH-001346
988884,ACH-001385
998724,ACH-001415
1017466,ACH-001521
1017467,ACH-001521
1019127,ACH-001524
1027005,ACH-001549
1031815,ACH-001550
1031816,ACH-001550
1031817,ACH-001550
1031818,ACH-001550
1035048,ACH-001552
1037016,ACH-001562
1040893,ACH-001568
1042345,ACH-001570
1042346,ACH-001570
1077845,ACH-001853
1082573,ACH-002004
1083387,ACH-002005
1086745,ACH-002052
1096691,ACH-002101
1101807,ACH-002121
1116488,ACH-002165
1121199,ACH-002170
1123774,ACH-002175
1125391,ACH-002177
1129582,ACH-002186
1132411,ACH-002195
1135356,ACH-002201
1135357,ACH-002201
1137980,ACH-002211
1139637,ACH-002215
1169254,ACH-002256
1169255,ACH-002256
1174456,ACH-002265
1178717,ACH-002272
1178718,ACH-002272
1185145,ACH-002285
1188080,ACH-002287
1188081,ACH-002287
1188082,ACH-002287
1189596,ACH-002290
1190337,ACH-002293
1193307,ACH-002302
1193609,ACH-002303
1193610,ACH-002303
1200276,ACH-002309
1200277,ACH-002309
1200278,ACH-002309
1205904,ACH-002337
1213113,ACH-002357
1221653,ACH-002392
1221654,ACH-002392
1225923,ACH-002396
1225924,ACH-002396
