,C14orf28 (122525)
ACH-000167,-0.156501863672
ACH-000168,-0.116718799369
ACH-000169,-0.08524557703610001
ACH-000178,-0.0434800106345
ACH-000182,-0.023850208287499997
ACH-000183,-0.014206192666
ACH-000188,-0.0151791769745
ACH-000189,-0.238210781948
ACH-000190,-0.0311889469624
ACH-000198,-0.0985277199983
ACH-000204,-0.124375607062
ACH-000206,-0.048956404119800005
ACH-000207,0.130615181621
ACH-000211,-0.19971081444000002
ACH-000215,-0.00634608829071
ACH-000221,-0.0818721526031
ACH-000222,-0.20493201626200003
ACH-000223,0.0019584688969899997
ACH-000226,-0.0647000846846
ACH-000227,-0.024288915415599997
ACH-000228,-0.229472546706
ACH-000231,-0.065408223325
ACH-000232,-0.200251921741
ACH-000233,-0.07595059514
ACH-000234,-0.103599898542
ACH-000235,-0.21248743425299998
ACH-000237,0.0791251989524
ACH-000238,-0.0440303696306
ACH-000243,-0.31751017644699997
ACH-000244,-0.012677876585099999
ACH-000246,-0.151957582747
ACH-000248,-0.288192436344
ACH-000250,-0.0977161817942
ACH-000251,0.201619777129
ACH-000253,-0.0536245673377
ACH-000255,-0.045424710020399994
ACH-000256,-0.164766526755
ACH-000257,-0.290593230477
ACH-000258,-0.134412594538
ACH-000259,-0.105683304605
ACH-000260,-0.022229073108599996
ACH-000261,-0.213501870348
ACH-000262,-0.106960289302
ACH-000263,0.107834009796
ACH-000264,-0.021514573825599997
ACH-000265,-0.21449389138
ACH-000266,-0.20428364758499998
ACH-000272,-0.129275291002
ACH-000273,-0.0717638138535
ACH-000274,-0.135388474767
ACH-000277,-0.102515818878
ACH-000278,-0.0327894221165
ACH-000279,-0.213372691735
ACH-000280,-0.11136362373099999
ACH-000281,-0.247415829027
ACH-000288,-0.118279351134
ACH-000291,-0.051226908448099996
ACH-000293,-0.11380543105699999
ACH-000294,-0.329790817581
ACH-000295,-0.206190569092
ACH-000296,-0.08495470756069999
ACH-000302,0.0757793530085
ACH-000304,-0.0494821095235
ACH-000307,-0.165149511169
ACH-000308,-0.155399431956
ACH-000310,-0.13270792888
ACH-000311,-0.415884304906
ACH-000312,-0.0241243061766
ACH-000315,0.021054729810900005
ACH-000316,-0.09853066159110001
ACH-000317,-0.409002170839
ACH-000318,-0.08106395763230001
ACH-000319,-0.043567451266099996
ACH-000320,-0.34608097908
ACH-000322,-0.0826657838116
ACH-000323,0.163848144114
ACH-000324,-0.329254173071
ACH-000329,0.09758327985410001
ACH-000330,-0.0359359343742
ACH-000331,0.197970971256
ACH-000332,-0.16347638028300002
ACH-000334,-0.060393854751199995
ACH-000335,-0.0246183766371
ACH-000336,0.07799175662110001
ACH-000337,0.114130695928
ACH-000339,-0.16161280489
ACH-000341,-0.303273537033
ACH-000348,-0.219487834602
ACH-000350,-0.0772501435435
ACH-000352,-0.10763464175899999
ACH-000356,-0.184152307115
ACH-000361,-0.0754284411008
ACH-000362,-0.18030110612999997
ACH-000363,-0.0625569730924
ACH-000364,0.028196613369800002
ACH-000365,-0.21810442471900002
ACH-000366,-0.175264169888
ACH-000368,-0.19227158438499997
ACH-000374,0.077786148478
ACH-000375,-0.224219260637
ACH-000376,-0.0579936489315
ACH-000381,-0.191257519901
ACH-000383,-0.166144290729
ACH-000387,-0.15985148113
ACH-000389,-0.013330161435100001
ACH-000390,-0.20389903858199998
ACH-000393,-0.179805999987
ACH-000395,-0.212970426979
ACH-000397,0.00916764391754
ACH-000401,0.00595288046139
ACH-000402,-0.352490658505
ACH-000403,-0.125030590643
ACH-000404,-0.0672168814504
ACH-000406,-0.140043961161
ACH-000407,-0.23672033020599997
ACH-000408,-0.023614791658799997
ACH-000410,-0.10367861380200001
ACH-000411,-0.0164147402706
ACH-000414,-0.276678078719
ACH-000415,-0.0274953870125
ACH-000416,-0.0182435246414
ACH-000420,-0.101947987172
ACH-000421,-0.0660514905947
ACH-000424,-0.09476377525969999
ACH-000425,-0.253113155612
ACH-000426,0.146694260305
ACH-000427,-0.0297641576884
ACH-000433,-0.426035891218
ACH-000436,0.0581485503845
ACH-000444,-0.016486453066200002
ACH-000445,-0.0133527481097
ACH-000448,-0.23844318439399997
ACH-000450,-0.107906064202
ACH-000452,-0.134113157272
ACH-000454,-0.059764813492900005
ACH-000458,-0.025244887377499997
ACH-000459,0.028954984487999998
ACH-000460,-0.118618582613
ACH-000461,0.029819387248499998
ACH-000463,-0.115321765709
ACH-000464,-0.0347100320381
ACH-000466,-0.186755881125
ACH-000467,-0.0229620151529
ACH-000468,-0.016769783441700003
ACH-000469,-0.126701080859
ACH-000470,-0.0890753871861
ACH-000471,-0.14957233344100002
ACH-000472,-0.22873277484
ACH-000473,0.0618081120986
ACH-000475,-0.020417251117099997
ACH-000476,-0.109220223473
ACH-000477,-0.08055235903539999
ACH-000480,-0.10166062125499999
ACH-000481,-0.18058507975699997
ACH-000483,-0.00974938628273
ACH-000484,0.0482126982725
ACH-000485,-0.183578745909
ACH-000486,-0.0497259880041
ACH-000487,0.0962397442706
ACH-000488,-0.061645387326699996
ACH-000490,-0.0182127364437
ACH-000491,-0.19714328160100003
ACH-000495,-0.246456798379
ACH-000496,0.0612084592494
ACH-000499,-0.08646947848919999
ACH-000500,-0.0554251096973
ACH-000502,-0.11724709063300001
ACH-000503,-0.286154711703
ACH-000505,-0.197942342711
ACH-000507,0.0813534360762
ACH-000510,-0.032986276675
ACH-000511,-0.0885954132282
ACH-000512,-0.19221931571400003
ACH-000516,-0.173101414096
ACH-000517,-0.08462472804719999
ACH-000518,0.024382128846200002
ACH-000520,0.0985468648626
ACH-000521,-0.169031565792
ACH-000522,-0.07431996150619999
ACH-000524,-0.212780565979
ACH-000527,-0.154456002363
ACH-000528,-0.11146302523499999
ACH-000537,-0.104552825118
ACH-000541,0.133276116501
ACH-000542,-0.0413063453096
ACH-000544,0.0223141703413
ACH-000545,-0.31299132114
ACH-000547,-0.08559878455289999
ACH-000548,-0.0332313150435
ACH-000549,0.136052886137
ACH-000550,-0.132523763742
ACH-000552,-0.0504986792069
ACH-000556,-0.019042494825500002
ACH-000557,-0.0993720593389
ACH-000570,-0.08029333322039998
ACH-000571,-0.0046043300147799995
ACH-000573,-0.09346276916980001
ACH-000576,0.147651601251
ACH-000580,0.0894109206032
ACH-000584,-0.159605196836
ACH-000585,-0.06545943828300001
ACH-000588,0.00475929958374
ACH-000589,0.10757529419299999
ACH-000591,-0.125281324132
ACH-000593,0.048384240233199996
ACH-000600,-0.072388675834
ACH-000601,-0.10186924071900001
ACH-000604,-0.290884113855
ACH-000605,-0.056384324961199994
ACH-000606,-0.00761056605869
ACH-000608,-0.18622702470400002
ACH-000614,-0.07033243713260001
ACH-000616,-0.0018719397401099997
ACH-000618,-0.0127553974692
ACH-000619,-0.044639641872100004
ACH-000620,-0.0313641616184
ACH-000621,-0.011458337814700001
ACH-000622,-0.169172600044
ACH-000623,-0.12201411938699999
ACH-000624,-0.144380426093
ACH-000627,-0.152222202509
ACH-000630,-0.0938481167265
ACH-000632,-0.0742638831993
ACH-000633,-0.0299164965395
ACH-000637,-0.0653137389399
ACH-000638,-0.280025153981
ACH-000646,-0.276730881204
ACH-000647,-0.0036799034122199994
ACH-000648,0.08381714973360001
ACH-000649,-0.10343301666600001
ACH-000651,0.007989732591500001
ACH-000652,0.055359577671800005
ACH-000653,-0.00043034526687699994
ACH-000657,-0.197043217773
ACH-000658,0.0728553788401
ACH-000661,-0.133751660297
ACH-000662,-0.144653080654
ACH-000663,-0.30418867640299996
ACH-000665,-0.010375363446100001
ACH-000671,-0.07367699848119999
ACH-000673,-0.11967747670199999
ACH-000676,-0.055195111580400004
ACH-000677,-0.172322808802
ACH-000681,-0.183507689414
ACH-000682,-0.00880185567112
ACH-000683,-0.0019656571324700002
ACH-000684,-0.323420033461
ACH-000688,-0.0815829359403
ACH-000693,-0.0239166718296
ACH-000694,0.11214390852499999
ACH-000695,0.214411616245
ACH-000696,-0.07691218797239999
ACH-000697,-0.026718033725700002
ACH-000699,0.00084132064287
ACH-000701,-0.12488690712200001
ACH-000706,-0.0256284921325
ACH-000711,-0.19481296452
ACH-000713,-0.0362689445683
ACH-000714,-0.0342262768038
ACH-000718,-0.190943144729
ACH-000720,0.057959064313400005
ACH-000721,-0.07965380148839998
ACH-000724,-0.04502905443059999
ACH-000725,-0.19255304397300002
ACH-000732,-0.192143721519
ACH-000734,-0.0871651002681
ACH-000735,-0.201944178667
ACH-000736,-0.05402378440259999
ACH-000738,-0.014466919993799999
ACH-000746,-0.226404680273
ACH-000747,-0.196706314505
ACH-000748,-0.09456252580380001
ACH-000753,-0.055450595840099995
ACH-000756,-0.16904632235800002
ACH-000757,-0.287632272341
ACH-000758,-0.177409706596
ACH-000760,-0.10026970799799999
ACH-000763,-0.07545160428160001
ACH-000764,0.131636903655
ACH-000765,-0.167781455393
ACH-000766,-0.0820308511967
ACH-000767,0.143963327382
ACH-000768,-0.08141299603560001
ACH-000769,-0.314665432164
ACH-000770,-0.0713465953724
ACH-000771,-0.11858280794500001
ACH-000773,-0.152028522716
ACH-000776,0.0518943767203
ACH-000777,0.00889658595523
ACH-000778,-0.00813593497298
ACH-000781,-0.178526270632
ACH-000782,-0.051749805781500006
ACH-000783,-0.0829873057153
ACH-000784,-0.00289817480384
ACH-000785,-0.240049541826
ACH-000787,-0.0717778943464
ACH-000788,-0.0849737927038
ACH-000791,-0.203292671014
ACH-000792,-0.07604073754839999
ACH-000794,-0.18359797352499999
ACH-000796,-0.25285268670600003
ACH-000799,-0.22661603823000004
ACH-000800,0.115773091623
ACH-000802,-0.08573665506660001
ACH-000804,0.0132983685757
ACH-000805,-0.185756104817
ACH-000809,-0.00841085483314
ACH-000810,-0.0230378049241
ACH-000811,-0.026842775803099996
ACH-000817,0.026150306272
ACH-000819,-0.0346311465416
ACH-000820,-0.0841146262928
ACH-000821,0.050489672201100004
ACH-000822,-0.192203144065
ACH-000823,-0.146856634946
ACH-000824,-0.147536541214
ACH-000827,-0.0473024027776
ACH-000829,-0.150820716743
ACH-000831,-0.0406990169036
ACH-000832,-0.264012745738
ACH-000833,-0.059474767634300006
ACH-000834,0.09881690662529999
ACH-000835,-0.00821287100826
ACH-000836,-0.180652168645
ACH-000837,-0.106053022094
ACH-000838,-0.089323883256
ACH-000839,-0.444858211373
ACH-000840,-0.251693658991
ACH-000841,-0.4715238877699999
ACH-000843,-0.113726340246
ACH-000846,-0.070013222056
ACH-000847,0.172703654079
ACH-000848,-0.21648880990299998
ACH-000849,-0.1601250746
ACH-000851,-0.25922326666900003
ACH-000855,0.00702848507748
ACH-000856,-0.18510503207000004
ACH-000858,-0.0274290385372
ACH-000859,-0.0744991042798
ACH-000861,-0.205567475719
ACH-000862,0.0365079711756
ACH-000865,-0.0907060974661
ACH-000866,-0.0461482354357
ACH-000867,-0.109771363824
ACH-000869,-0.21250207313299999
ACH-000872,-0.0372355555111
ACH-000873,-0.19991295695500003
ACH-000876,-0.0613539392307
ACH-000878,0.006563957406069999
ACH-000880,-0.015792642455799998
ACH-000881,-0.0737288902151
ACH-000882,-0.0671186741864
ACH-000884,-0.123015522498
ACH-000885,-0.202306618494
ACH-000887,-0.0692434334345
ACH-000888,0.10944553912
ACH-000889,-0.12720999243
ACH-000890,-0.110637671851
ACH-000896,-0.0338566567173
ACH-000898,0.032087647831
ACH-000900,-0.07941026639410001
ACH-000901,-0.111547037807
ACH-000905,-0.164485473533
ACH-000906,-0.144310329672
ACH-000907,-0.00163178047228
ACH-000910,-0.029396982096599997
ACH-000911,-0.20054561734700002
ACH-000912,-0.08753311809239998
ACH-000913,-0.032838283100799996
ACH-000915,0.0317160408479
ACH-000916,0.026913849764400005
ACH-000917,-0.159535538054
ACH-000921,0.054356844834500005
ACH-000924,0.0287721702321
ACH-000926,0.12991201585999998
ACH-000928,-0.421734798907
ACH-000929,0.09573216385089998
ACH-000932,-0.0969601280204
ACH-000935,-0.18167279917100002
ACH-000936,-0.08103798212060001
ACH-000937,-0.00761339820312
ACH-000938,0.0890331973898
ACH-000939,-0.0705094709034
ACH-000941,-0.307246890709
ACH-000943,-0.112223225177
ACH-000946,-0.0840665414177
ACH-000947,-0.111725726461
ACH-000948,-0.20054614309
ACH-000950,-0.308353672179
ACH-000953,-0.0798581364222
ACH-000957,-0.043610492136399996
ACH-000958,0.0153073218643
ACH-000960,0.018705087748
ACH-000963,-0.14366589421700002
ACH-000968,-0.265389002912
ACH-000969,-0.110502533216
ACH-000973,0.0189836219019
ACH-000974,-0.0542954018047
ACH-000975,-0.0686227989261
ACH-000976,0.0356802371316
ACH-000978,-0.306197351643
ACH-000980,-0.0972168001427
ACH-000984,-0.21514403265999998
ACH-000986,-0.105364047497
ACH-000988,-0.21576596198399997
ACH-000993,-0.10435953234300001
ACH-000994,0.147417491477
ACH-000996,-0.18605556036200002
ACH-001001,-0.10905814165
ACH-001020,-0.0872017887122
ACH-001028,-0.0845237963062
ACH-001031,-0.0901429883144
ACH-001038,-0.109383022014
ACH-001048,-0.157030952316
ACH-001050,-0.052754220400599995
ACH-001053,-0.223987557164
ACH-001054,-0.125848399949
ACH-001061,-0.045389401738099994
ACH-001067,-0.0957091995838
ACH-001075,-0.142712964873
ACH-001096,-0.11607361810000001
ACH-001128,-0.0031656494800900003
ACH-001134,-0.051780299755999994
ACH-001151,-0.035515749252199996
ACH-001163,0.0548966849943
ACH-001164,0.186700286239
ACH-001173,-0.106297511425
ACH-001183,0.026268259602900003
ACH-001184,-0.111508508545
ACH-001190,-0.044636193302699995
ACH-001192,-0.17069121197599998
ACH-001193,-0.032515388133400006
ACH-001196,-0.11716884964000002
ACH-001197,-0.010236900363600001
ACH-001205,-0.08344045140339999
ACH-001211,-0.389320883803
ACH-001212,-0.136901569812
ACH-001228,-0.00525027864102
ACH-001232,-0.12115831316600001
ACH-001239,-0.0485622830811
ACH-001274,-0.00294826479559
ACH-001275,-0.226319737546
ACH-001277,-0.0973299385093
ACH-001278,-0.043659552122200004
ACH-001280,-0.13996447672700002
ACH-001283,-0.15680774498
ACH-001289,0.0222903140342
ACH-001295,-0.20240619213799999
ACH-001300,-0.0113618469872
ACH-001301,0.025270264657900002
ACH-001302,-0.110372825745
ACH-001303,0.303983009057
ACH-001306,-0.0660911227367
ACH-001318,-0.0125644705932
ACH-001322,-0.0708196602195
ACH-001328,-0.0518125360931
ACH-001332,-0.0272154143692
ACH-001333,-0.0453059501059
ACH-001336,-0.0428706828152
ACH-001340,-0.048376409629
ACH-001346,-0.150747037699
ACH-001353,-0.257819091106
ACH-001354,-0.19770619558400002
ACH-001367,0.0356070170712
ACH-001368,-0.179952371467
ACH-001374,-0.10588962464500001
ACH-001375,0.0128187396896
ACH-001377,-0.0359751445383
ACH-001380,-0.136549252803
ACH-001391,-0.26330663632
ACH-001407,-0.058907554391599996
ACH-001408,-0.145500204672
ACH-001413,0.0196468828199
ACH-001430,-0.08423828542850001
ACH-001431,-0.120476262108
ACH-001450,-0.06615218533440001
ACH-001496,-0.038316719412599995
ACH-001500,-0.123668314473
ACH-001521,0.250071119075
ACH-001523,-0.0528817395729
ACH-001532,-0.136259653022
ACH-001536,0.140299057301
ACH-001550,0.04485714702819999
ACH-001552,-0.174903400514
ACH-001554,-0.158876482179
ACH-001645,0.0885645592032
ACH-001654,0.0623856877607
ACH-001715,-0.209353761325
ACH-001735,-0.024702671612499998
ACH-001736,0.00259771222585
ACH-001737,0.0659786244223
ACH-001740,-0.147940899737
ACH-001745,-0.277488803735
ACH-001750,-0.0022022666679
ACH-001765,-0.07446064818369999
ACH-001956,-0.0961598497245
ACH-001957,-0.104065707855
