,DepMap_ID
16318,ACH-000046
42133,ACH-000131
68158,ACH-000223
117597,ACH-000369
139899,ACH-000427
154329,ACH-000464
157716,ACH-000472
167523,ACH-000498
174880,ACH-000515
184476,ACH-000541
194460,ACH-000562
237098,ACH-000653
295821,ACH-000762
297699,ACH-000765
355832,ACH-000796
366261,ACH-000810
366262,ACH-000810
366263,ACH-000810
396728,ACH-000849
402323,ACH-000856
419801,ACH-000874
421059,ACH-000875
423803,ACH-000878
437820,ACH-000889
464041,ACH-000912
479487,ACH-000920
496213,ACH-000929
530743,ACH-000943
530744,ACH-000943
538873,ACH-000946
549670,ACH-000950
552568,ACH-000951
592226,ACH-000963
613354,ACH-000969
668173,ACH-000982
684861,ACH-000985
699791,ACH-000987
724492,ACH-000990
735302,ACH-000991
819710,ACH-000994
877911,ACH-000999
877912,ACH-000999
933875,ACH-001138
948830,ACH-001203
953245,ACH-001239
953246,ACH-001239
971057,ACH-001345
1024428,ACH-001542
1105469,ACH-002141
1118112,ACH-002166
1139346,ACH-002215
1141262,ACH-002220
1158516,ACH-002244
1205661,ACH-002337
1211254,ACH-002348
1216059,ACH-002371
