,DepMap_ID
1352,ACH-000006
16090,ACH-000045
23281,ACH-000065
80933,ACH-000264
84949,ACH-000277
155025,ACH-000466
221812,ACH-000622
294240,ACH-000759
328472,ACH-000786
328473,ACH-000786
359019,ACH-000801
362126,ACH-000805
381166,ACH-000829
437740,ACH-000889
454594,ACH-000905
465508,ACH-000913
483906,ACH-000922
504600,ACH-000933
512609,ACH-000937
512610,ACH-000937
530470,ACH-000943
588169,ACH-000962
588170,ACH-000962
609377,ACH-000968
617225,ACH-000970
625403,ACH-000972
641249,ACH-000977
684453,ACH-000985
691719,ACH-000986
706657,ACH-000988
706658,ACH-000988
723621,ACH-000990
771200,ACH-000992
771201,ACH-000992
771202,ACH-000992
818889,ACH-000994
818890,ACH-000994
848174,ACH-000997
875973,ACH-000999
875974,ACH-000999
891362,ACH-001002
895264,ACH-001031
912503,ACH-001081
926939,ACH-001127
926940,ACH-001127
930752,ACH-001129
936315,ACH-001145
936316,ACH-001145
944198,ACH-001197
958842,ACH-001318
967336,ACH-001344
986668,ACH-001377
990500,ACH-001392
991364,ACH-001398
1021745,ACH-001530
1047742,ACH-001610
1107361,ACH-002146
1110865,ACH-002155
1110866,ACH-002155
1128536,ACH-002183
1144451,ACH-002222
1166249,ACH-002256
1182303,ACH-002279
1187003,ACH-002287
1204535,ACH-002317
1213407,ACH-002359
1219128,ACH-002387
