,DepMap_ID
538206,ACH-000946
538207,ACH-000946
538208,ACH-000946
543509,ACH-000948
543510,ACH-000948
543511,ACH-000948
554569,ACH-000952
560407,ACH-000954
560408,ACH-000954
560409,ACH-000954
560410,ACH-000954
565234,ACH-000955
565235,ACH-000955
565236,ACH-000955
568669,ACH-000956
571580,ACH-000957
574648,ACH-000958
574649,ACH-000958
578222,ACH-000959
578223,ACH-000959
578224,ACH-000959
584029,ACH-000961
587595,ACH-000962
587596,ACH-000962
591171,ACH-000963
597429,ACH-000965
597430,ACH-000965
597431,ACH-000965
597432,ACH-000965
600979,ACH-000966
600980,ACH-000966
605103,ACH-000967
605104,ACH-000967
612124,ACH-000969
612125,ACH-000969
616537,ACH-000970
616538,ACH-000970
620546,ACH-000971
620547,ACH-000971
624632,ACH-000972
624633,ACH-000972
631752,ACH-000974
631753,ACH-000974
635834,ACH-000975
640190,ACH-000977
640191,ACH-000977
646428,ACH-000978
646429,ACH-000978
646430,ACH-000978
660641,ACH-000981
666553,ACH-000982
676683,ACH-000984
676684,ACH-000984
676685,ACH-000984
683168,ACH-000985
683169,ACH-000985
683170,ACH-000985
690603,ACH-000986
698016,ACH-000987
698017,ACH-000987
705254,ACH-000988
705255,ACH-000988
705256,ACH-000988
712184,ACH-000989
712185,ACH-000989
721038,ACH-000990
721039,ACH-000990
721040,ACH-000990
721041,ACH-000990
721042,ACH-000990
721043,ACH-000990
721044,ACH-000990
721045,ACH-000990
733237,ACH-000991
758213,ACH-000992
758214,ACH-000992
758215,ACH-000992
758216,ACH-000992
758217,ACH-000992
758218,ACH-000992
758219,ACH-000992
758220,ACH-000992
758221,ACH-000992
758222,ACH-000992
758223,ACH-000992
758224,ACH-000992
758225,ACH-000992
758226,ACH-000992
808386,ACH-000993
816916,ACH-000994
816917,ACH-000994
816918,ACH-000994
816919,ACH-000994
826286,ACH-000995
826287,ACH-000995
826288,ACH-000995
826289,ACH-000995
826290,ACH-000995
846227,ACH-000997
856651,ACH-000998
856652,ACH-000998
856653,ACH-000998
856654,ACH-000998
871095,ACH-000999
871096,ACH-000999
871097,ACH-000999
871098,ACH-000999
871099,ACH-000999
871100,ACH-000999
871101,ACH-000999
871102,ACH-000999
871103,ACH-000999
871104,ACH-000999
871105,ACH-000999
871106,ACH-000999
892698,ACH-001022
897516,ACH-001049
899079,ACH-001060
899796,ACH-001063
925364,ACH-001127
925365,ACH-001127
925366,ACH-001127
931358,ACH-001132
935756,ACH-001145
935757,ACH-001145
938433,ACH-001147
940008,ACH-001164
940009,ACH-001164
948295,ACH-001203
950923,ACH-001211
957468,ACH-001306
958213,ACH-001310
962529,ACH-001333
966510,ACH-001340
969299,ACH-001345
969300,ACH-001345
975153,ACH-001350
982807,ACH-001369
986361,ACH-001377
986362,ACH-001377
988096,ACH-001380
991774,ACH-001399
1002492,ACH-001452
1004620,ACH-001484
1005711,ACH-001485
1012091,ACH-001517
1012092,ACH-001517
1018774,ACH-001524
1024808,ACH-001544
1028578,ACH-001550
1028579,ACH-001550
1034031,ACH-001552
1034032,ACH-001552
1035827,ACH-001556
1036515,ACH-001560
1038247,ACH-001566
1054799,ACH-001642
1057444,ACH-001650
1057445,ACH-001650
1057446,ACH-001650
1057447,ACH-001650
1065197,ACH-001709
1065198,ACH-001709
1066912,ACH-001716
1070522,ACH-001738
1073224,ACH-001765
1073458,ACH-001767
1076262,ACH-001843
1076519,ACH-001848
1085046,ACH-002043
1085047,ACH-002043
1086972,ACH-002058
1089332,ACH-002062
1097704,ACH-002106
1099921,ACH-002116
1100110,ACH-002117
1103262,ACH-002128
1103457,ACH-002129
1117391,ACH-002166
1120839,ACH-002170
1126316,ACH-002179
1129879,ACH-002188
1131416,ACH-002193
1132272,ACH-002195
1149594,ACH-002232
1149595,ACH-002232
1152019,ACH-002236
1153866,ACH-002238
1153867,ACH-002238
1164544,ACH-002256
1164545,ACH-002256
1177191,ACH-002272
1196709,ACH-002309
1203858,ACH-002316
1214831,ACH-002365
1223902,ACH-002396
1223903,ACH-002396
