,DepMap_ID
4352,ACH-000014
28432,ACH-000072
45989,ACH-000146
65512,ACH-000217
86667,ACH-000282
89615,ACH-000292
106993,ACH-000341
116609,ACH-000366
119798,ACH-000375
142158,ACH-000432
148207,ACH-000448
158657,ACH-000475
160200,ACH-000479
171606,ACH-000508
182087,ACH-000534
183617,ACH-000538
186752,ACH-000546
188524,ACH-000550
201717,ACH-000579
217779,ACH-000614
228063,ACH-000636
230214,ACH-000639
235376,ACH-000650
241777,ACH-000662
244222,ACH-000666
245296,ACH-000668
252575,ACH-000681
272302,ACH-000719
275342,ACH-000725
286535,ACH-000746
286536,ACH-000746
288883,ACH-000750
288884,ACH-000750
290042,ACH-000752
351156,ACH-000790
354937,ACH-000795
358170,ACH-000800
358171,ACH-000800
373470,ACH-000819
375066,ACH-000821
375824,ACH-000822
379872,ACH-000827
387213,ACH-000838
394136,ACH-000846
422272,ACH-000876
428956,ACH-000882
441244,ACH-000892
442294,ACH-000893
450077,ACH-000900
519402,ACH-000939
530934,ACH-000943
547079,ACH-000949
552740,ACH-000951
572496,ACH-000957
572497,ACH-000957
585187,ACH-000961
598531,ACH-000965
602257,ACH-000966
602258,ACH-000966
609706,ACH-000968
613591,ACH-000969
621871,ACH-000971
633105,ACH-000974
638535,ACH-000976
641818,ACH-000977
648616,ACH-000978
662309,ACH-000981
685191,ACH-000985
692549,ACH-000986
692550,ACH-000986
700148,ACH-000987
913381,ACH-001081
954141,ACH-001274
989882,ACH-001390
1013713,ACH-001517
1019581,ACH-001525
1019582,ACH-001525
1043864,ACH-001599
1063145,ACH-001674
1064483,ACH-001703
1093659,ACH-002097
1096551,ACH-002101
1115252,ACH-002163
1125857,ACH-002178
1126589,ACH-002179
1130714,ACH-002190
1131588,ACH-002193
1136389,ACH-002206
1145117,ACH-002222
1167282,ACH-002256
1171830,ACH-002259
1172578,ACH-002261
1180555,ACH-002275
1193778,ACH-002304
1198477,ACH-002309
1206765,ACH-002339
