,DepMap_ID
6041,ACH-000019
28315,ACH-000072
30374,ACH-000081
44415,ACH-000141
65367,ACH-000217
83351,ACH-000271
83753,ACH-000273
90138,ACH-000294
93527,ACH-000304
95433,ACH-000309
114152,ACH-000359
119359,ACH-000374
123545,ACH-000385
153413,ACH-000462
157131,ACH-000471
158476,ACH-000475
212123,ACH-000602
218618,ACH-000616
234697,ACH-000649
234698,ACH-000649
264049,ACH-000703
266432,ACH-000707
292172,ACH-000756
295652,ACH-000762
296245,ACH-000763
300088,ACH-000769
305138,ACH-000777
360903,ACH-000804
368614,ACH-000813
376367,ACH-000823
396565,ACH-000849
400996,ACH-000855
404824,ACH-000860
410475,ACH-000866
440967,ACH-000892
454423,ACH-000905
465211,ACH-000913
465212,ACH-000913
466813,ACH-000914
475809,ACH-000919
501712,ACH-000932
551848,ACH-000951
568469,ACH-000956
568470,ACH-000956
600718,ACH-000966
611830,ACH-000969
635678,ACH-000975
645951,ACH-000978
666122,ACH-000982
690041,ACH-000986
690042,ACH-000986
720292,ACH-000990
720293,ACH-000990
732627,ACH-000991
807836,ACH-000993
807837,ACH-000993
816338,ACH-000994
816339,ACH-000994
825795,ACH-000995
834460,ACH-000996
834461,ACH-000996
834462,ACH-000996
834463,ACH-000996
869525,ACH-000999
910603,ACH-001081
939989,ACH-001164
948151,ACH-001203
953065,ACH-001239
968842,ACH-001345
975126,ACH-001350
1001513,ACH-001443
1025339,ACH-001546
1056184,ACH-001647
1085535,ACH-002045
1122754,ACH-002174
1129419,ACH-002186
1132258,ACH-002195
1139936,ACH-002216
1151984,ACH-002236
1184658,ACH-002284
1223633,ACH-002396
