,DepMap_ID
491,ACH-000003
1273,ACH-000006
1488,ACH-000007
2402,ACH-000009
6698,ACH-000021
10499,ACH-000033
27765,ACH-000069
36282,ACH-000108
39462,ACH-000120
41510,ACH-000129
43511,ACH-000137
44675,ACH-000142
47025,ACH-000151
52287,ACH-000170
59412,ACH-000197
64993,ACH-000215
71082,ACH-000234
71083,ACH-000234
81503,ACH-000266
86473,ACH-000282
86474,ACH-000282
87144,ACH-000285
100954,ACH-000322
102847,ACH-000328
108919,ACH-000347
110157,ACH-000350
111106,ACH-000352
113616,ACH-000358
113617,ACH-000358
113618,ACH-000358
113619,ACH-000358
114087,ACH-000359
120660,ACH-000378
123491,ACH-000385
130630,ACH-000404
139681,ACH-000427
143438,ACH-000436
152036,ACH-000458
153368,ACH-000462
160013,ACH-000479
166657,ACH-000495
168454,ACH-000501
169856,ACH-000505
170270,ACH-000506
171295,ACH-000508
172097,ACH-000510
179168,ACH-000526
188805,ACH-000551
191757,ACH-000557
195827,ACH-000565
198535,ACH-000572
210336,ACH-000598
217510,ACH-000614
219116,ACH-000617
220386,ACH-000620
234602,ACH-000649
240439,ACH-000660
240915,ACH-000661
245494,ACH-000669
253375,ACH-000683
253946,ACH-000684
279451,ACH-000733
294542,ACH-000760
308669,ACH-000781
310245,ACH-000783
311684,ACH-000785
312744,ACH-000786
312745,ACH-000786
312746,ACH-000786
312747,ACH-000786
312748,ACH-000786
312749,ACH-000786
312750,ACH-000786
312751,ACH-000786
312752,ACH-000786
312753,ACH-000786
312754,ACH-000786
312755,ACH-000786
348317,ACH-000787
351616,ACH-000791
359924,ACH-000803
366661,ACH-000811
367547,ACH-000812
371642,ACH-000817
376170,ACH-000823
388870,ACH-000841
392809,ACH-000845
400861,ACH-000855
406830,ACH-000862
406831,ACH-000862
415175,ACH-000871
421727,ACH-000876
424369,ACH-000879
424370,ACH-000879
430679,ACH-000884
438450,ACH-000890
438451,ACH-000890
442889,ACH-000894
450875,ACH-000901
454304,ACH-000905
457107,ACH-000908
461448,ACH-000911
475385,ACH-000919
483209,ACH-000922
497546,ACH-000930
501285,ACH-000932
508443,ACH-000936
510533,ACH-000937
510534,ACH-000937
517973,ACH-000939
523820,ACH-000941
526459,ACH-000942
528565,ACH-000943
540280,ACH-000947
542780,ACH-000948
548157,ACH-000950
559230,ACH-000954
564333,ACH-000955
564334,ACH-000955
567897,ACH-000956
567898,ACH-000956
567899,ACH-000956
570838,ACH-000957
570839,ACH-000957
580367,ACH-000960
583142,ACH-000961
590154,ACH-000963
594279,ACH-000964
600016,ACH-000966
604116,ACH-000967
610986,ACH-000969
619450,ACH-000971
619451,ACH-000971
619452,ACH-000971
623713,ACH-000972
623714,ACH-000972
627737,ACH-000973
630655,ACH-000974
638787,ACH-000977
638788,ACH-000977
644447,ACH-000978
644448,ACH-000978
651999,ACH-000979
656380,ACH-000980
656381,ACH-000980
675209,ACH-000984
675210,ACH-000984
675211,ACH-000984
681233,ACH-000985
681234,ACH-000985
681235,ACH-000985
696251,ACH-000987
696252,ACH-000987
703559,ACH-000988
703560,ACH-000988
710445,ACH-000989
718052,ACH-000990
730996,ACH-000991
740169,ACH-000992
740170,ACH-000992
740171,ACH-000992
740172,ACH-000992
740173,ACH-000992
740174,ACH-000992
740175,ACH-000992
740176,ACH-000992
740177,ACH-000992
740178,ACH-000992
740179,ACH-000992
740180,ACH-000992
740181,ACH-000992
740182,ACH-000992
740183,ACH-000992
740184,ACH-000992
740185,ACH-000992
740186,ACH-000992
740187,ACH-000992
740188,ACH-000992
740189,ACH-000992
740190,ACH-000992
740191,ACH-000992
740192,ACH-000992
740193,ACH-000992
740194,ACH-000992
740195,ACH-000992
740196,ACH-000992
814606,ACH-000994
814607,ACH-000994
843680,ACH-000997
843681,ACH-000997
843682,ACH-000997
843683,ACH-000997
843684,ACH-000997
854203,ACH-000998
854204,ACH-000998
854205,ACH-000998
854206,ACH-000998
865014,ACH-000999
896192,ACH-001038
896193,ACH-001038
901816,ACH-001065
908932,ACH-001078
930661,ACH-001129
943253,ACH-001192
944495,ACH-001199
967120,ACH-001344
985925,ACH-001377
988223,ACH-001382
994072,ACH-001403
994302,ACH-001407
998257,ACH-001415
998258,ACH-001415
998847,ACH-001416
998848,ACH-001416
1010359,ACH-001500
1022137,ACH-001532
1025149,ACH-001546
1052669,ACH-001630
1062085,ACH-001670
1068291,ACH-001736
1085441,ACH-002045
1090060,ACH-002077
1092946,ACH-002097
1097658,ACH-002106
1112084,ACH-002159
1133140,ACH-002197
1142017,ACH-002222
1175400,ACH-002269
1176558,ACH-002272
1176559,ACH-002272
1179348,ACH-002274
1204220,ACH-002317
1220993,ACH-002390
