,C12orf60 (144608)
ACH-000246,-0.007833669548180001
ACH-000248,0.0268661782357
ACH-000250,0.10311327194599999
ACH-000251,0.280443739566
ACH-000253,0.21163055326900002
ACH-000255,0.0106912508697
ACH-000256,0.246979973755
ACH-000257,0.47624228966000004
ACH-000258,-0.188503458085
ACH-000259,-0.0216581188301
ACH-000260,0.1157643734
ACH-000261,0.0188810223428
ACH-000262,0.277776041568
ACH-000263,0.302425317038
ACH-000264,0.119588200925
ACH-000265,-0.0231279231236
ACH-000266,0.11378823932900001
ACH-000272,0.047476060698600005
ACH-000273,0.112188451079
ACH-000274,-0.07674367472339999
ACH-000277,-0.0387184421702
ACH-000278,-0.0029209001703099998
ACH-000279,-0.0990741780862
ACH-000280,0.275795601185
ACH-000281,-0.0121916123164
ACH-000288,0.101038699733
ACH-000291,0.007637855260339999
ACH-000293,-0.0161693920942
ACH-000294,-0.0139642201851
ACH-000295,0.07714389802680001
ACH-000296,0.0629879516805
ACH-000302,0.147517706556
ACH-000304,0.042170997102300004
ACH-000307,0.0530287529461
ACH-000308,0.0744413660022
ACH-000310,-0.293702313206
ACH-000311,0.025625326016
ACH-000312,-0.0258385206046
ACH-000315,0.29931262961399996
ACH-000316,0.126494756655
ACH-000317,-0.0361851433721
ACH-000318,0.12250837294900001
ACH-000319,0.0194059150272
ACH-000320,-0.211337414086
ACH-000322,0.25626932565099997
ACH-000323,0.0756817415332
ACH-000324,0.0855223654339
ACH-000329,0.044206700231400005
ACH-000330,0.0504847812318
ACH-000331,0.07098325026130001
ACH-000332,-0.0283947105302
ACH-000334,0.116525067831
ACH-000335,0.276538049232
ACH-000336,0.0446746760243
ACH-000337,0.219408512995
ACH-000339,-0.0367994892592
ACH-000341,0.144177161085
ACH-000348,0.0037853541068
ACH-000350,-0.162566062596
ACH-000352,0.126323113802
ACH-000356,0.0211819722841
ACH-000361,0.0622537892445
ACH-000362,0.0276784821078
ACH-000363,0.142219356464
ACH-000364,0.210413682827
ACH-000365,-0.0664823529196
ACH-000366,0.158156532934
ACH-000368,-0.112322612766
ACH-000374,0.0627648639686
ACH-000375,-0.175462513116
ACH-000376,0.0584481770441
ACH-000381,0.0577895732967
ACH-000383,0.19641196483399997
ACH-000387,-0.0008318855636410001
ACH-000389,0.10552170509400001
ACH-000390,0.08769523075449999
ACH-000393,0.329208844587
ACH-000395,0.0803676911865
ACH-000397,0.245220672892
ACH-000401,0.0342682839261
ACH-000402,0.00176297633268
ACH-000403,0.163712855736
ACH-000404,-0.123557631892
ACH-000406,0.0435424795421
ACH-000407,0.0217753781098
ACH-000408,0.043359506273999995
ACH-000410,3.95561571145e-05
ACH-000411,0.146684413054
ACH-000414,-0.0058823750629699995
ACH-000415,0.247774057744
ACH-000416,0.11677730620200001
ACH-000420,-0.00790283556794
ACH-000421,0.0188041560968
ACH-000424,-0.154639312149
ACH-000425,0.0606166192256
ACH-000426,0.348998909108
ACH-000427,0.26898859635600003
ACH-000433,0.191841140689
ACH-000436,0.0577492857875
ACH-000444,0.0215222643867
ACH-000445,0.225745457742
ACH-000448,-0.0651105060089
ACH-000450,0.292428738004
ACH-000452,-0.0434663270476
ACH-000454,0.138862627179
ACH-000458,-0.06522172776139999
ACH-000459,0.355468013246
ACH-000460,0.0916467835417
ACH-000461,0.043699992446
ACH-000463,0.285007133481
ACH-000464,0.0581355010549
ACH-000466,-0.162596988698
ACH-000467,0.105796751666
ACH-000468,-0.154563870777
ACH-000469,0.126016756768
ACH-000470,-0.011789272490299998
ACH-000471,-0.046310755984300005
ACH-000472,0.045892554983199996
ACH-000473,0.170672318375
ACH-000475,0.118537895556
ACH-000476,0.183615765208
ACH-000477,0.08370642461910001
ACH-000480,0.18294962800500003
ACH-000481,0.145725342581
ACH-000483,0.29324496311500003
ACH-000484,0.310501894723
ACH-000485,-0.013417477731899998
ACH-000486,0.062412570902500006
ACH-000487,0.0138669569567
ACH-000488,0.0107327756085
ACH-000490,0.175166952819
ACH-000491,0.0759985367367
ACH-000495,0.11384374673599999
ACH-000496,0.0398958412209
ACH-000499,0.0405058255872
ACH-000500,-0.475908611201
ACH-000502,-0.0619646578043
ACH-000503,-0.0950744026668
ACH-000505,0.18505468581700002
ACH-000507,0.14459183219
ACH-000510,0.11778810962000001
ACH-000511,0.123409575975
ACH-000512,0.20277873130600002
ACH-000516,0.165591545067
ACH-000517,0.0910894154407
ACH-000518,0.0295554559466
ACH-000520,0.267974825359
ACH-000521,0.121050984411
ACH-000522,0.08999117031050001
ACH-000524,0.09907144467219998
ACH-000527,0.0558419276154
ACH-000528,0.0614592706938
ACH-000537,0.0539227276971
ACH-000541,0.152612595449
ACH-000542,0.132794109169
ACH-000544,0.0384963178507
ACH-000545,0.051530322449699996
ACH-000547,0.270233932733
ACH-000548,0.324241627094
ACH-000549,-0.190400373064
ACH-000550,0.032059105849099996
ACH-000552,0.08093263067300001
ACH-000556,0.019043146709900004
ACH-000557,-0.153085383874
ACH-000570,0.22567883072099998
ACH-000571,0.08546065304570001
ACH-000573,0.07486814298880001
ACH-000576,-0.0311798571784
ACH-000580,0.082280796357
ACH-000584,0.16979434210799998
ACH-000585,0.030969672745500002
ACH-000588,0.231515937315
ACH-000589,0.0583470667634
ACH-000591,0.144275464667
ACH-000593,0.0735898640901
ACH-000600,0.276150961701
ACH-000601,0.0381641336452
ACH-000604,0.09795630781580002
ACH-000605,0.251797742467
ACH-000606,0.0714054369912
ACH-000608,0.19392316485199998
ACH-000614,-0.446444912508
ACH-000616,0.13023201591800002
ACH-000618,0.06322846030069999
ACH-000619,0.000647999447815
ACH-000620,-0.0137197972798
ACH-000621,0.0612439060102
ACH-000622,0.108888890164
ACH-000623,0.116002166252
ACH-000624,0.07690247361330001
ACH-000627,0.125915971843
ACH-000630,-0.0409158246666
ACH-000632,0.24181908786999998
ACH-000633,0.160151298982
ACH-000637,0.09181874230519999
ACH-000638,0.06629539297999999
ACH-000646,0.09586060918639999
ACH-000647,0.0362855004623
ACH-000648,0.249325455557
ACH-000649,0.210419698508
ACH-000651,-0.0152480971622
ACH-000652,0.07849723674110001
ACH-000653,0.108544202513
ACH-000657,0.101713127407
ACH-000658,0.150540830457
ACH-000661,0.0783162448862
ACH-000662,-0.09630018372310001
ACH-000663,0.110563958627
ACH-000665,0.0909238575093
ACH-000671,0.231188786424
ACH-000673,0.107855423555
ACH-000676,0.0327620101407
ACH-000677,0.179834445905
ACH-000681,-0.09215601502830001
ACH-000682,0.00711085736249
ACH-000683,0.128172248549
ACH-000684,0.0690616116538
ACH-000688,0.09472571532139999
ACH-000693,0.0892015673045
ACH-000694,0.172490092011
ACH-000695,0.127230609535
ACH-000696,0.060596676749900005
ACH-000697,0.08901629229530002
ACH-000699,0.11835991507000002
ACH-000701,-0.0152018373611
ACH-000706,0.0859021291578
ACH-000711,0.0615417547119
ACH-000713,0.36383377633599995
ACH-000714,0.10267119814200001
ACH-000718,0.0460731261511
ACH-000720,0.134398748624
ACH-000721,-0.0005850925902869999
ACH-000724,-0.109867833365
ACH-000725,-0.08692723032739999
ACH-000732,0.0719032263661
ACH-000734,0.147657125571
ACH-000735,-0.0156852509499
ACH-000736,0.019906505894400003
ACH-000738,0.16439094306500002
ACH-000746,0.06306423859310001
ACH-000747,-0.032180161309000005
ACH-000748,0.105577281204
ACH-000753,0.10891922518300001
ACH-000756,0.10373385282
ACH-000757,-0.0527886084996
ACH-000758,0.221918573072
ACH-000760,0.0724993123256
ACH-000763,0.019125160030900003
ACH-000764,0.145481499344
ACH-000765,-0.22897690222199998
ACH-000766,0.0891398012005
ACH-000767,-0.143226137098
ACH-000768,0.121731650085
ACH-000769,-0.0585767426264
ACH-000770,0.105512623136
ACH-000771,0.11335520142200001
ACH-000773,-0.11645287555
ACH-000776,0.203376747813
ACH-000777,0.116253828411
ACH-000778,0.141241239539
ACH-000781,-0.025185757004999997
ACH-000782,0.0389380913771
ACH-000783,0.0417797832601
ACH-000784,0.09945514070070001
ACH-000785,-0.117904937335
ACH-000787,0.12410346464199999
ACH-000788,0.000672525414793
ACH-000791,-0.168339066001
ACH-000792,0.0516066421021
ACH-000794,0.121818476226
ACH-000796,-0.0852391534615
ACH-000799,0.033816849878599994
ACH-000800,-0.08346687804769999
ACH-000802,0.104833051493
ACH-000804,0.255995566292
ACH-000805,0.17227218850099998
ACH-000809,0.18884235763300003
ACH-000810,0.09808598458730002
ACH-000811,0.026858646354999998
ACH-000817,-0.0854748007398
ACH-000819,-0.029763443883599996
ACH-000820,-0.43059089367
ACH-000821,0.271539559446
ACH-000822,0.118357233551
ACH-000823,0.17552549628
ACH-000824,0.16143195316199999
ACH-000827,0.199951920389
ACH-000829,0.167361610776
ACH-000831,0.16925013342
ACH-000832,0.09169699994239999
ACH-000833,0.16681806373
ACH-000834,0.0738837122022
ACH-000835,0.04750595131680001
ACH-000836,0.0225578360877
ACH-000837,-0.191037813334
ACH-000838,0.39772361875900003
ACH-000839,0.22626240465599998
ACH-000840,0.26947424428000005
ACH-000841,0.113384867589
ACH-000843,0.12419223811699999
ACH-000846,0.31175739392499996
ACH-000847,0.11279894793800001
ACH-000848,0.29051534686
ACH-000849,-0.06546681407
ACH-000851,0.066486189292
ACH-000855,0.21721064926300002
ACH-000856,0.212967611892
ACH-000858,0.0964451339539
ACH-000859,-0.0541139501751
ACH-000861,0.139882380632
ACH-000862,0.0314749289585
ACH-000865,-0.014556141902100002
ACH-000866,0.0740582666175
ACH-000867,0.0784624828963
ACH-000869,0.12146420516899999
ACH-000872,0.224014737402
ACH-000873,-0.0703767162105
ACH-000876,0.0146709585587
ACH-000878,0.305692704055
ACH-000880,0.114221366307
ACH-000881,-0.021161278690900003
ACH-000882,-0.057360098056199994
ACH-000884,0.0354985683803
ACH-000885,0.08343675799639999
ACH-000887,0.112064215442
ACH-000888,-0.0029191419681
ACH-000889,0.13586932054
ACH-000890,0.07320393829869999
ACH-000896,-0.0818108427592
ACH-000898,-0.0481478449187
ACH-000900,0.230273534097
ACH-000901,0.09358556014910001
ACH-000905,0.043851785952599996
ACH-000906,0.00993849855959
ACH-000907,0.24093963684
ACH-000910,0.0261671053425
ACH-000911,0.0173939734578
ACH-000912,0.0491199033225
ACH-000913,0.15296193406199998
ACH-000915,-0.10057532825400001
ACH-000916,0.346334042759
ACH-000917,0.0711952918711
ACH-000921,0.16720801411
ACH-000924,-0.0194505855015
ACH-000926,0.0339582697082
ACH-000928,-0.0231615455363
ACH-000929,0.105554213802
ACH-000932,0.11137241826099999
ACH-000935,0.0919145126822
ACH-000936,0.17672741395599997
ACH-000937,0.200102881703
ACH-000938,0.193543604467
ACH-000939,0.117224363801
ACH-000941,0.0274727101576
ACH-000943,0.0573713850501
ACH-000946,-0.038111121411599995
ACH-000947,0.00852258040229
ACH-000948,0.09986650571969999
ACH-000950,-0.052363193069
ACH-000953,0.0899205741065
ACH-000957,-0.0155023538844
ACH-000958,0.117786601129
ACH-000960,0.18407670713500002
ACH-000963,-0.0514616726468
ACH-000968,0.371634031381
ACH-000969,0.00332888031371
ACH-000973,0.034777962207999995
ACH-000974,0.0165973897465
ACH-000975,0.0369723138375
ACH-000976,0.07692345086189999
ACH-000978,0.332959319745
ACH-000980,0.0978134988637
ACH-000984,0.16208936359200002
ACH-000986,0.0366531160487
ACH-000988,0.11387458608899999
ACH-000993,-0.0400470645698
ACH-000994,0.22541411440099998
ACH-000996,0.13763557462
ACH-001001,0.0351437032815
ACH-001020,-0.07838741553260001
ACH-001028,0.13866622394300002
ACH-001031,0.208647336809
ACH-001038,0.0870666121425
ACH-001048,0.0995804568375
ACH-001050,0.06480947240809999
ACH-001053,-0.007579209316939999
ACH-001054,0.21530263865600002
ACH-001061,0.0404352040954
ACH-001067,0.0600401056812
ACH-001075,-0.0104486512129
ACH-001096,0.08403872416639999
ACH-001128,-0.036066619873699995
ACH-001134,0.046453923273
ACH-001151,-0.107993979057
ACH-001163,0.101240394332
ACH-001164,0.23070215325399998
ACH-001173,0.0841190048591
ACH-001183,0.0235906508181
ACH-001184,0.120822978434
ACH-001190,0.08451789671660001
ACH-001192,-0.15634199151
ACH-001193,0.17354257056800002
ACH-001196,-0.0936974388246
ACH-001197,0.28556811780200003
ACH-001205,-0.106149556594
ACH-001211,-0.0738563728587
ACH-001212,-0.0450260145029
ACH-001228,0.155914242263
ACH-001232,0.0702864130639
ACH-001239,-0.0570819252678
ACH-001274,0.0595245793829
ACH-001275,0.0710353163088
ACH-001277,0.130945075361
ACH-001278,0.121415262008
ACH-001280,0.0979855306319
ACH-001283,0.0972153128187
ACH-001289,0.36490858176799995
ACH-001295,-0.0304082480339
ACH-001300,0.0261528892956
ACH-001301,0.0636591461191
ACH-001302,0.229673664193
ACH-001303,0.26938424606899997
ACH-001306,0.223931658341
ACH-001318,0.15393432389599998
ACH-001322,0.0917344253984
ACH-001328,0.10604069506100001
ACH-001332,-0.108779276946
ACH-001333,0.0254134517023
ACH-001336,0.0839026853404
ACH-001340,0.11109694911199999
ACH-001346,0.0458898367801
ACH-001353,0.00669169973792
ACH-001354,0.127897019564
ACH-001367,0.24896058495
ACH-001368,0.109802256957
ACH-001374,0.5545731070809999
ACH-001375,0.191811771582
ACH-001377,-0.0913550340275
ACH-001380,0.163800999316
ACH-001391,0.0007668419716989999
ACH-001407,0.0162998556551
ACH-001408,0.10652754143200001
ACH-001413,0.188239851669
ACH-001430,-0.0506280569757
ACH-001431,-0.000866952851603
ACH-001450,-0.025726449031000003
ACH-001496,0.04825583516419999
ACH-001500,-0.0360717472788
ACH-001521,0.0984305960705
ACH-001523,0.14111846103599998
ACH-001532,0.00422955063331
ACH-001536,-0.034350383193900005
ACH-001550,0.0160516410925
ACH-001552,0.304563542299
ACH-001554,0.055960222286800004
ACH-001645,0.0539270162844
ACH-001654,0.215603473202
ACH-001715,0.163592250006
ACH-001735,0.0482832839785
ACH-001736,0.19340314723299998
ACH-001737,0.930893600916
ACH-001740,0.18728158799000003
ACH-001745,0.163989697267
ACH-001750,0.0909620548993
ACH-001765,0.0787141162048
ACH-001956,0.200590386473
ACH-001957,-0.0172993873177
