,DepMap_ID
809,ACH-000004
1101,ACH-000005
6180,ACH-000019
9153,ACH-000028
23172,ACH-000065
48663,ACH-000157
99710,ACH-000318
162339,ACH-000484
187495,ACH-000548
276366,ACH-000727
281353,ACH-000736
327724,ACH-000786
327725,ACH-000786
327726,ACH-000786
327727,ACH-000786
327728,ACH-000786
327729,ACH-000786
327730,ACH-000786
327731,ACH-000786
327732,ACH-000786
370267,ACH-000815
378319,ACH-000825
420955,ACH-000875
430146,ACH-000883
552377,ACH-000951
552378,ACH-000951
581474,ACH-000960
588088,ACH-000962
647603,ACH-000978
661636,ACH-000981
677740,ACH-000984
769906,ACH-000992
769907,ACH-000992
769908,ACH-000992
769909,ACH-000992
769910,ACH-000992
769911,ACH-000992
875460,ACH-000999
875461,ACH-000999
904917,ACH-001067
904918,ACH-001067
904919,ACH-001067
904920,ACH-001067
904921,ACH-001067
936243,ACH-001145
951845,ACH-001232
1029426,ACH-001550
1197636,ACH-002309
1197637,ACH-002309
