,DepMap_ID
1348,ACH-000006
6875,ACH-000021
57752,ACH-000191
59597,ACH-000197
87280,ACH-000285
99353,ACH-000317
111320,ACH-000352
114220,ACH-000359
117893,ACH-000370
122578,ACH-000382
129828,ACH-000401
144140,ACH-000438
146425,ACH-000444
151847,ACH-000457
155457,ACH-000467
173661,ACH-000513
175630,ACH-000517
182044,ACH-000534
196853,ACH-000567
203515,ACH-000583
209144,ACH-000595
211810,ACH-000601
212210,ACH-000602
214650,ACH-000607
242816,ACH-000664
244710,ACH-000667
247537,ACH-000672
249092,ACH-000675
250741,ACH-000678
257789,ACH-000693
266986,ACH-000708
268696,ACH-000713
279294,ACH-000732
292304,ACH-000756
295776,ACH-000762
295777,ACH-000762
297042,ACH-000764
298966,ACH-000767
308048,ACH-000780
349318,ACH-000788
351052,ACH-000790
354720,ACH-000795
375717,ACH-000822
388448,ACH-000840
391092,ACH-000843
394853,ACH-000847
415835,ACH-000871
420974,ACH-000875
442155,ACH-000893
444088,ACH-000895
453678,ACH-000904
453679,ACH-000904
463923,ACH-000912
463924,ACH-000912
465504,ACH-000913
472939,ACH-000917
482005,ACH-000921
493542,ACH-000928
496065,ACH-000929
496066,ACH-000929
502327,ACH-000932
519046,ACH-000939
535721,ACH-000945
538664,ACH-000946
557373,ACH-000953
572104,ACH-000957
578759,ACH-000959
591887,ACH-000963
617186,ACH-000970
628941,ACH-000973
657682,ACH-000980
677824,ACH-000984
677825,ACH-000984
677826,ACH-000984
684397,ACH-000985
691682,ACH-000986
699239,ACH-000987
706562,ACH-000988
723502,ACH-000990
809698,ACH-000993
837056,ACH-000996
837057,ACH-000996
837058,ACH-000996
848054,ACH-000997
875730,ACH-000999
890877,ACH-001001
894500,ACH-001028
930748,ACH-001129
938495,ACH-001147
948650,ACH-001203
954043,ACH-001274
966243,ACH-001339
966854,ACH-001341
977754,ACH-001362
977755,ACH-001362
977756,ACH-001362
979009,ACH-001363
1053618,ACH-001638
1058084,ACH-001650
1065420,ACH-001709
1069227,ACH-001737
1073493,ACH-001767
1086047,ACH-002051
1094693,ACH-002098
1117892,ACH-002166
1124237,ACH-002176
1136703,ACH-002207
1137834,ACH-002211
1139266,ACH-002215
1144341,ACH-002222
1154541,ACH-002238
1183325,ACH-002281
1188796,ACH-002288
1194149,ACH-002305
1197712,ACH-002309
1197713,ACH-002309
1197714,ACH-002309
1203960,ACH-002316
1204531,ACH-002317
1224480,ACH-002396
1224481,ACH-002396
