,DepMap_ID
10807,ACH-000034
18582,ACH-000056
32379,ACH-000091
33047,ACH-000094
35127,ACH-000102
40793,ACH-000126
41983,ACH-000130
44568,ACH-000141
52162,ACH-000169
54041,ACH-000177
60669,ACH-000200
87095,ACH-000284
102362,ACH-000326
115209,ACH-000362
119518,ACH-000374
133257,ACH-000410
156863,ACH-000470
162783,ACH-000485
165595,ACH-000491
167229,ACH-000496
184903,ACH-000542
186799,ACH-000546
198041,ACH-000570
207778,ACH-000591
211935,ACH-000601
221336,ACH-000621
241840,ACH-000662
272341,ACH-000719
282506,ACH-000738
303836,ACH-000775
353467,ACH-000793
362318,ACH-000805
407350,ACH-000862
416194,ACH-000871
427650,ACH-000881
429119,ACH-000882
444463,ACH-000895
456675,ACH-000907
471626,ACH-000916
502943,ACH-000932
505010,ACH-000933
527897,ACH-000942
531444,ACH-000943
539275,ACH-000946
553074,ACH-000951
572789,ACH-000957
579411,ACH-000959
582193,ACH-000960
592845,ACH-000963
602700,ACH-000966
602701,ACH-000966
622318,ACH-000971
626358,ACH-000972
629718,ACH-000973
637100,ACH-000975
642402,ACH-000977
654782,ACH-000979
654783,ACH-000979
662906,ACH-000981
669280,ACH-000982
674106,ACH-000983
679252,ACH-000984
679253,ACH-000984
685962,ACH-000985
685963,ACH-000985
700963,ACH-000987
715301,ACH-000989
726639,ACH-000990
736736,ACH-000991
783580,ACH-000992
783581,ACH-000992
783582,ACH-000992
783583,ACH-000992
783584,ACH-000992
783585,ACH-000992
783586,ACH-000992
783587,ACH-000992
821235,ACH-000994
839479,ACH-000996
839480,ACH-000996
850635,ACH-000997
850636,ACH-000997
860966,ACH-000998
860967,ACH-000998
882089,ACH-000999
882090,ACH-000999
882091,ACH-000999
882092,ACH-000999
882093,ACH-000999
895068,ACH-001030
919266,ACH-001091
940402,ACH-001173
950330,ACH-001207
972225,ACH-001345
991508,ACH-001398
1025848,ACH-001546
1059003,ACH-001650
1071285,ACH-001738
1071286,ACH-001738
1083253,ACH-002005
1083254,ACH-002005
1083255,ACH-002005
1088517,ACH-002059
1105163,ACH-002140
1124412,ACH-002176
1150359,ACH-002232
1155454,ACH-002238
1175311,ACH-002268
1180705,ACH-002275
1187632,ACH-002287
1217292,ACH-002378
