,DepMap_ID
19345,ACH-000059
27218,ACH-000066
99733,ACH-000318
102313,ACH-000326
142130,ACH-000432
153499,ACH-000462
158184,ACH-000473
166256,ACH-000493
186709,ACH-000546
205030,ACH-000586
209175,ACH-000595
210168,ACH-000597
227487,ACH-000635
255942,ACH-000689
292344,ACH-000756
357201,ACH-000799
366251,ACH-000810
367987,ACH-000812
374211,ACH-000820
439222,ACH-000890
465583,ACH-000913
498863,ACH-000930
504714,ACH-000933
522060,ACH-000940
566084,ACH-000955
575492,ACH-000958
578930,ACH-000959
588353,ACH-000962
588354,ACH-000962
606131,ACH-000967
617436,ACH-000970
617437,ACH-000970
641512,ACH-000977
648115,ACH-000978
654031,ACH-000979
654032,ACH-000979
678197,ACH-000984
684761,ACH-000985
684762,ACH-000985
692053,ACH-000986
713970,ACH-000989
724262,ACH-000990
724263,ACH-000990
724264,ACH-000990
735153,ACH-000991
735154,ACH-000991
819426,ACH-000994
819427,ACH-000994
819428,ACH-000994
828728,ACH-000995
837645,ACH-000996
837646,ACH-000996
837647,ACH-000996
837648,ACH-000996
848740,ACH-000997
848741,ACH-000997
859113,ACH-000998
877383,ACH-000999
912865,ACH-001081
920465,ACH-001100
936501,ACH-001145
936502,ACH-001145
940828,ACH-001183
948797,ACH-001203
950297,ACH-001207
955499,ACH-001280
992613,ACH-001401
1021766,ACH-001530
1052849,ACH-001630
1053171,ACH-001632
1058311,ACH-001650
1079058,ACH-001861
1089878,ACH-002067
1093569,ACH-002097
1120178,ACH-002168
1134349,ACH-002199
1154783,ACH-002238
1210841,ACH-002346
1211034,ACH-002347
