,DepMap_ID
9645,ACH-000030
10154,ACH-000031
27513,ACH-000068
28814,ACH-000074
37597,ACH-000112
50456,ACH-000163
54938,ACH-000181
58924,ACH-000196
84817,ACH-000277
126717,ACH-000394
129636,ACH-000401
143619,ACH-000437
146226,ACH-000444
157477,ACH-000472
169859,ACH-000505
176518,ACH-000520
197485,ACH-000569
200603,ACH-000577
208924,ACH-000595
225916,ACH-000632
226400,ACH-000633
229889,ACH-000639
234604,ACH-000649
282749,ACH-000739
290835,ACH-000754
306681,ACH-000779
311686,ACH-000785
312837,ACH-000786
312838,ACH-000786
312839,ACH-000786
312840,ACH-000786
312841,ACH-000786
312842,ACH-000786
312843,ACH-000786
312844,ACH-000786
359928,ACH-000803
374673,ACH-000821
382617,ACH-000831
386065,ACH-000837
423230,ACH-000878
428143,ACH-000882
457120,ACH-000908
508455,ACH-000936
510542,ACH-000937
534208,ACH-000945
551254,ACH-000951
551255,ACH-000951
556050,ACH-000953
583155,ACH-000961
586746,ACH-000962
586747,ACH-000962
604136,ACH-000967
608303,ACH-000968
630677,ACH-000974
681261,ACH-000985
703596,ACH-000988
710469,ACH-000989
710470,ACH-000989
710471,ACH-000989
718092,ACH-000990
718093,ACH-000990
718094,ACH-000990
718095,ACH-000990
731017,ACH-000991
740417,ACH-000992
740418,ACH-000992
740419,ACH-000992
740420,ACH-000992
740421,ACH-000992
740422,ACH-000992
740423,ACH-000992
832445,ACH-000996
865105,ACH-000999
865106,ACH-000999
892269,ACH-001021
901818,ACH-001065
902663,ACH-001067
909160,ACH-001081
919644,ACH-001096
921477,ACH-001111
934214,ACH-001140
934897,ACH-001145
934898,ACH-001145
938313,ACH-001147
944513,ACH-001199
956425,ACH-001300
982169,ACH-001369
992934,ACH-001402
995740,ACH-001410
1002169,ACH-001450
1008460,ACH-001497
1008913,ACH-001498
1018132,ACH-001523
1020216,ACH-001528
1025151,ACH-001546
1043509,ACH-001599
1045628,ACH-001610
1050540,ACH-001611
1070121,ACH-001738
1162641,ACH-002256
1162642,ACH-002256
1162643,ACH-002256
1173007,ACH-002263
1193442,ACH-002303
1202579,ACH-002313
1221476,ACH-002392
1222957,ACH-002396
1222958,ACH-002396
