,DepMap_ID
122007,ACH-000381
182642,ACH-000536
235749,ACH-000651
258441,ACH-000694
274198,ACH-000723
306863,ACH-000779
319473,ACH-000786
389093,ACH-000841
440190,ACH-000891
472590,ACH-000917
473989,ACH-000918
473990,ACH-000918
475815,ACH-000919
481545,ACH-000921
521135,ACH-000940
521136,ACH-000940
529345,ACH-000943
538018,ACH-000946
571414,ACH-000957
631487,ACH-000974
704837,ACH-000988
825805,ACH-000995
845605,ACH-000997
845606,ACH-000997
932231,ACH-001136
958547,ACH-001318
958548,ACH-001318
982667,ACH-001369
1056188,ACH-001647
1057237,ACH-001650
1062838,ACH-001674
1103442,ACH-002129
1106851,ACH-002145
1117209,ACH-002166
1153637,ACH-002238
1196359,ACH-002309
