,DepMap_ID
47677,ACH-000153
82303,ACH-000268
86633,ACH-000282
110393,ACH-000350
110843,ACH-000351
132232,ACH-000408
141587,ACH-000431
152820,ACH-000460
186033,ACH-000545
238959,ACH-000657
276379,ACH-000727
281831,ACH-000737
300956,ACH-000770
328443,ACH-000786
358019,ACH-000800
392212,ACH-000844
430165,ACH-000883
444100,ACH-000895
457830,ACH-000908
459485,ACH-000909
463931,ACH-000912
584777,ACH-000961
605891,ACH-000967
613023,ACH-000969
653846,ACH-000979
653847,ACH-000979
653848,ACH-000979
677871,ACH-000984
684429,ACH-000985
771147,ACH-000992
771148,ACH-000992
848111,ACH-000997
848112,ACH-000997
848113,ACH-000997
858559,ACH-000998
875867,ACH-000999
875868,ACH-000999
926857,ACH-001127
945845,ACH-001199
979906,ACH-001364
983344,ACH-001369
1078230,ACH-001856
1166180,ACH-002256
1173919,ACH-002264
1186984,ACH-002287
1215197,ACH-002367
