,DepMap_ID
32411,ACH-000091
37771,ACH-000112
101806,ACH-000324
111963,ACH-000353
131223,ACH-000405
136978,ACH-000420
155612,ACH-000467
189177,ACH-000551
190299,ACH-000553
196958,ACH-000567
201308,ACH-000578
218406,ACH-000615
357385,ACH-000799
363990,ACH-000807
418844,ACH-000873
446595,ACH-000897
458433,ACH-000908
471858,ACH-000916
482739,ACH-000921
485533,ACH-000923
499774,ACH-000930
506895,ACH-000934
522936,ACH-000940
579695,ACH-000959
585918,ACH-000961
593211,ACH-000963
593212,ACH-000963
607263,ACH-000967
614603,ACH-000969
629965,ACH-000973
637428,ACH-000975
650208,ACH-000978
650209,ACH-000978
694222,ACH-000986
694223,ACH-000986
694224,ACH-000986
727924,ACH-000990
737930,ACH-000991
737931,ACH-000991
790574,ACH-000992
790575,ACH-000992
790576,ACH-000992
790577,ACH-000992
822090,ACH-000994
830756,ACH-000995
851748,ACH-000997
884724,ACH-000999
884725,ACH-000999
884726,ACH-000999
946906,ACH-001199
993772,ACH-001402
1010601,ACH-001500
1087180,ACH-002058
1111955,ACH-002157
1146057,ACH-002222
1180876,ACH-002275
1181432,ACH-002276
1193595,ACH-002303
1202890,ACH-002313
1221635,ACH-002392
