,DepMap_ID
10248,ACH-000031
40749,ACH-000126
54006,ACH-000177
188025,ACH-000549
193368,ACH-000560
203073,ACH-000582
277233,ACH-000728
301681,ACH-000771
329795,ACH-000786
329796,ACH-000786
329797,ACH-000786
393269,ACH-000845
417320,ACH-000872
442244,ACH-000893
598434,ACH-000965
602130,ACH-000966
648401,ACH-000978
692342,ACH-000986
878548,ACH-000999
878549,ACH-000999
878550,ACH-000999
898872,ACH-001059
901364,ACH-001064
901365,ACH-001064
913145,ACH-001081
958955,ACH-001318
967398,ACH-001344
980582,ACH-001365
1041474,ACH-001569
1129929,ACH-002188
1177905,ACH-002272
