,DepMap_ID
5677,ACH-000018
20999,ACH-000065
43055,ACH-000135
54956,ACH-000181
64528,ACH-000213
66203,ACH-000219
81175,ACH-000265
91297,ACH-000297
96565,ACH-000312
112467,ACH-000355
118517,ACH-000372
128766,ACH-000399
129667,ACH-000401
181267,ACH-000532
182544,ACH-000536
185758,ACH-000545
189325,ACH-000552
197502,ACH-000569
200627,ACH-000577
204820,ACH-000586
206511,ACH-000589
223735,ACH-000627
229211,ACH-000638
236929,ACH-000653
244498,ACH-000667
262282,ACH-000700
263956,ACH-000703
276896,ACH-000728
308714,ACH-000781
315194,ACH-000786
315195,ACH-000786
315196,ACH-000786
315197,ACH-000786
315198,ACH-000786
315199,ACH-000786
315200,ACH-000786
315201,ACH-000786
315202,ACH-000786
351666,ACH-000791
357612,ACH-000800
361787,ACH-000805
364745,ACH-000809
369117,ACH-000814
369118,ACH-000814
369119,ACH-000814
373913,ACH-000820
376236,ACH-000823
379525,ACH-000827
381744,ACH-000830
382661,ACH-000831
382662,ACH-000831
384840,ACH-000835
386926,ACH-000838
393798,ACH-000846
411521,ACH-000867
411522,ACH-000867
416790,ACH-000872
425851,ACH-000880
428226,ACH-000882
434020,ACH-000886
445750,ACH-000897
455882,ACH-000907
463237,ACH-000912
483295,ACH-000922
510798,ACH-000937
518143,ACH-000939
518144,ACH-000939
520695,ACH-000940
526575,ACH-000942
534354,ACH-000945
548336,ACH-000950
554213,ACH-000952
556221,ACH-000953
559534,ACH-000954
564564,ACH-000955
564565,ACH-000955
586948,ACH-000962
590382,ACH-000963
596816,ACH-000965
600284,ACH-000966
600285,ACH-000966
604365,ACH-000967
635278,ACH-000975
639129,ACH-000977
659702,ACH-000981
665362,ACH-000982
703996,ACH-000988
718693,ACH-000990
718694,ACH-000990
745381,ACH-000992
824851,ACH-000995
824852,ACH-000995
833059,ACH-000996
866476,ACH-000999
866477,ACH-000999
866478,ACH-000999
891143,ACH-001002
892649,ACH-001022
893268,ACH-001024
896734,ACH-001041
909588,ACH-001081
909589,ACH-001081
924157,ACH-001127
935103,ACH-001145
944690,ACH-001199
944691,ACH-001199
966117,ACH-001339
966668,ACH-001341
966669,ACH-001341
968038,ACH-001345
995354,ACH-001409
996445,ACH-001412
1009005,ACH-001498
1009006,ACH-001498
1011075,ACH-001517
1022976,ACH-001538
1026480,ACH-001549
1027521,ACH-001550
1027522,ACH-001550
1039905,ACH-001568
1044815,ACH-001606
1076760,ACH-001853
1076761,ACH-001853
1078880,ACH-001861
1084480,ACH-002040
1090565,ACH-002083
1093015,ACH-002097
1105668,ACH-002142
1107243,ACH-002146
1116779,ACH-002166
1120691,ACH-002170
1120692,ACH-002170
1124001,ACH-002176
1140331,ACH-002217
1142340,ACH-002222
1156953,ACH-002240
1174893,ACH-002267
1188660,ACH-002288
1190693,ACH-002295
1221179,ACH-002391
1226754,ACH-002397
