,DepMap_ID
39101,ACH-000118
46201,ACH-000147
53618,ACH-000176
59068,ACH-000196
93576,ACH-000304
126056,ACH-000392
143489,ACH-000436
160987,ACH-000481
164505,ACH-000489
180752,ACH-000530
308897,ACH-000781
357045,ACH-000799
435972,ACH-000888
440237,ACH-000891
508982,ACH-000936
581031,ACH-000960
601077,ACH-000966
620639,ACH-000971
624718,ACH-000972
631838,ACH-000974
721421,ACH-000990
826416,ACH-000995
835512,ACH-000996
856933,ACH-000998
871755,ACH-000999
911432,ACH-001081
953112,ACH-001239
992086,ACH-001400
994143,ACH-001403
1105048,ACH-002140
1151404,ACH-002234
1158938,ACH-002246
1176264,ACH-002271
1211204,ACH-002348
