,SLC4A8 (9498)
ACH-000263,0.148136512094
ACH-000264,0.013034618336200001
ACH-000265,0.00726655776851
ACH-000266,-0.010056667576
ACH-000272,0.148410216727
ACH-000273,0.071736811751
ACH-000274,-0.07691431185019999
ACH-000277,-0.129897056465
ACH-000278,-0.14455992035999998
ACH-000279,0.033687111618
ACH-000280,0.102637847191
ACH-000281,-0.12660694506
ACH-000288,-0.09756289179289998
ACH-000291,0.08474473050419999
ACH-000293,0.153716616347
ACH-000294,-0.0997984542872
ACH-000295,-0.168649581957
ACH-000296,-0.183060597575
ACH-000302,0.033581973293699996
ACH-000304,0.0336630841652
ACH-000307,0.128328505163
ACH-000308,-0.0397121654408
ACH-000310,-0.103862459482
ACH-000311,-0.0984775759311
ACH-000312,-0.0697621221077
ACH-000315,0.0130883826276
ACH-000316,-0.04978700327769999
ACH-000317,0.179909952683
ACH-000318,-0.09942948581830001
ACH-000319,0.196395931558
ACH-000320,-0.215249545999
ACH-000322,0.0621739095206
ACH-000323,-0.08486326134130001
ACH-000324,0.048961300793000005
ACH-000329,0.0644922022798
ACH-000330,0.118525984367
ACH-000331,0.08838660781060001
ACH-000332,-0.0724676013071
ACH-000334,-0.000661148901974
ACH-000335,0.0243002358972
ACH-000336,-0.103469199353
ACH-000337,0.119415018436
ACH-000339,-0.0893367218066
ACH-000341,0.0831323635167
ACH-000348,-0.053383645743
ACH-000350,-0.0805243358187
ACH-000352,0.0666180833199
ACH-000356,-0.255018200412
ACH-000361,-0.0938328767178
ACH-000362,-0.172583422533
ACH-000363,0.041062893913
ACH-000364,0.00892236409663
ACH-000365,-0.0415696775458
ACH-000366,-0.14211183991100002
ACH-000368,-0.0621685748536
ACH-000374,-0.0562584698039
ACH-000375,-0.19888838332800002
ACH-000376,0.0913864561341
ACH-000381,-0.013239825223100002
ACH-000383,0.0717606268327
ACH-000387,-0.359098107341
ACH-000389,0.07051316897889999
ACH-000390,-0.00580421050873
ACH-000393,0.10440647774299999
ACH-000395,-0.143112887094
ACH-000397,0.124119037558
ACH-000401,-0.0792194408858
ACH-000402,0.10735687019099999
ACH-000403,0.0706094987519
ACH-000404,-0.19280072328499998
ACH-000406,-0.0540819848933
ACH-000407,0.0395265480554
ACH-000408,-0.134099032604
ACH-000410,0.0655852630303
ACH-000411,0.0982536522129
ACH-000414,0.0105122884265
ACH-000415,0.0262159207233
ACH-000416,-0.051956085406999995
ACH-000420,-0.137572574296
ACH-000421,-0.025977793034900002
ACH-000424,0.00449687589468
ACH-000425,0.0380289873352
ACH-000426,-0.040917830308300006
ACH-000427,0.214997057303
ACH-000433,0.0667548466622
ACH-000436,0.135994401016
ACH-000444,0.0116513183215
ACH-000445,-0.19030629799100002
ACH-000448,-0.08419994804980001
ACH-000450,0.0510050898228
ACH-000452,-0.159307627669
ACH-000454,-0.192404242646
ACH-000458,-0.0317382313808
ACH-000459,-0.00330636697995
ACH-000460,-0.029468454762400002
ACH-000461,0.0770293424081
ACH-000463,0.07127205775289999
ACH-000464,0.0379104616401
ACH-000466,-0.000676492528196
ACH-000467,0.0898472088703
ACH-000468,-0.00255407103098
ACH-000469,-0.0103222346224
ACH-000470,-0.0376046783539
ACH-000471,0.188431198983
ACH-000472,-0.0450520167638
ACH-000473,0.190273852405
ACH-000475,0.0154547176606
ACH-000476,0.18541474124899998
ACH-000477,0.0563314669472
ACH-000480,0.100517173322
ACH-000481,-0.007250220619109999
ACH-000483,-0.0238663085323
ACH-000484,0.365661080223
ACH-000485,0.0150130741081
ACH-000486,-0.104531459068
ACH-000487,0.00131445032699
ACH-000488,0.010985505428
ACH-000490,0.104283901257
ACH-000491,-0.057351687141
ACH-000495,0.115429235039
ACH-000496,-0.102294031558
ACH-000499,-0.0781379431421
ACH-000500,0.261220312485
ACH-000502,-0.0194301854825
ACH-000503,-0.18120266999600002
ACH-000505,-0.0559981980779
ACH-000507,-0.0034131021685300006
ACH-000510,0.036237275168199995
ACH-000511,0.06624027024019999
ACH-000512,-0.045182666796699994
ACH-000516,-0.232753443568
ACH-000517,-0.032670699428300004
ACH-000518,0.0757284593818
ACH-000520,0.1045261313
ACH-000521,-0.0258327970145
ACH-000522,0.0164450584504
ACH-000524,-0.0167266524835
ACH-000527,0.0805054328235
ACH-000528,-0.0649774675229
ACH-000537,-0.0610751712524
ACH-000541,-0.12413783289699999
ACH-000542,-0.005668539591529999
ACH-000544,-0.0189711174433
ACH-000545,-0.06452702372449999
ACH-000547,-0.048833834974
ACH-000548,-0.05729820087069999
ACH-000549,-0.158107007202
ACH-000550,-0.110080840222
ACH-000552,0.0276676286966
ACH-000556,-0.179622642594
ACH-000557,0.0326651098088
ACH-000570,0.0157875139406
ACH-000571,0.012889100104700001
ACH-000573,0.0136467889836
ACH-000576,0.0582649308885
ACH-000580,-0.05747754037740001
ACH-000584,0.010139191096
ACH-000585,0.147404836922
ACH-000588,0.08683610353469999
ACH-000589,0.12175372271
ACH-000591,-0.0428811782271
ACH-000593,-0.061157499398
ACH-000600,0.029933872917400003
ACH-000601,-0.025631099923299996
ACH-000604,-0.0197885746915
ACH-000605,-0.0376030165868
ACH-000606,-0.17004280096299998
ACH-000608,-0.0784196871974
ACH-000614,-0.139710513804
ACH-000616,0.021879195907200003
ACH-000618,-0.029039631654900002
ACH-000619,-0.10536683951999999
ACH-000620,0.053396495505
ACH-000621,-0.100593688894
ACH-000622,0.0824016771133
ACH-000623,0.08483207759099999
ACH-000624,0.00788502121836
ACH-000627,0.030324630127300002
ACH-000630,0.0811918834322
ACH-000632,-0.000155852141866
ACH-000633,-0.06876793816719999
ACH-000637,0.111365571446
ACH-000638,0.036443876277099996
ACH-000646,0.021269396066700003
ACH-000647,-0.0392626433751
ACH-000648,0.042075354812799996
ACH-000649,-0.00921140742955
ACH-000651,-0.160576647736
ACH-000652,-0.148531981891
ACH-000653,0.018684293728599997
ACH-000657,-0.00550414664105
ACH-000658,0.03760703170930001
ACH-000661,0.009005701877100002
ACH-000662,0.00774043834612
ACH-000663,0.152333150148
ACH-000665,-0.129401889978
ACH-000671,-0.0188134234369
ACH-000673,-0.0312619706778
ACH-000676,-0.167365874354
ACH-000677,-0.0868657106188
ACH-000681,-0.0701624392218
ACH-000682,-0.0486796000318
ACH-000683,0.0319923858826
ACH-000684,0.021844581651300002
ACH-000688,-0.0353477048541
ACH-000693,-0.09228222038039999
ACH-000694,-0.026927007498099998
ACH-000695,-0.125162545981
ACH-000696,-0.0472455731699
ACH-000697,-0.09113288135099999
ACH-000699,0.013637152407799998
ACH-000701,-0.0190399841133
ACH-000706,-0.0037583893755700004
ACH-000711,0.006856556375909999
ACH-000713,-0.0521140591248
ACH-000714,-0.11957635680999999
ACH-000718,-0.0383386488404
ACH-000720,0.06273955077980001
ACH-000721,0.138098060628
ACH-000724,0.159877423828
ACH-000725,-0.0439881329695
ACH-000732,-0.0412952022923
ACH-000734,-0.008685806999790002
ACH-000735,-0.0669580675428
ACH-000736,-0.00219364259222
ACH-000738,0.121559969042
ACH-000746,-0.122418208986
ACH-000747,-0.113807144413
ACH-000748,0.049579197121299996
ACH-000753,-0.10804374475600001
ACH-000756,-0.20293928321899998
ACH-000757,-0.160451816602
ACH-000758,0.0103234408091
ACH-000760,-0.0293961474393
ACH-000763,0.0531439711371
ACH-000764,-0.112770761864
ACH-000765,-0.004182273718449999
ACH-000766,0.0142762684155
ACH-000767,0.0199448775075
ACH-000768,-0.058157770936900006
ACH-000769,-0.043657539908999995
ACH-000770,-0.0238533259523
ACH-000771,-0.0311397808188
ACH-000773,-0.00469518033852
ACH-000776,-0.0726849965648
ACH-000777,0.011057705230299999
ACH-000778,0.047031534363699994
ACH-000781,0.0739454627409
ACH-000782,0.1095065235
ACH-000783,-0.16753594009199999
ACH-000784,-0.0800888287881
ACH-000785,-0.014645245019200002
ACH-000787,-0.023666753938000003
ACH-000788,0.000775526554925
ACH-000791,-0.0321653091077
ACH-000792,-0.0288175289299
ACH-000794,0.010446410092100001
ACH-000796,-0.0780721739057
ACH-000799,-0.0037080755658699996
ACH-000800,-0.015265769447899999
ACH-000802,0.00449203873498
ACH-000804,-0.12881367184
ACH-000805,0.07822014402139998
ACH-000809,-0.0265299019013
ACH-000810,0.278516420665
ACH-000811,0.0346040096185
ACH-000817,-0.048636035311400004
ACH-000819,0.030839159254099996
ACH-000820,-0.105432945964
ACH-000821,-0.321586547303
ACH-000822,-0.107164645486
ACH-000823,-0.12203881096100001
ACH-000824,0.10164213312
ACH-000827,0.0283557647154
ACH-000829,0.1727836476
ACH-000831,-0.0981367083815
ACH-000832,-0.028353153626599997
ACH-000833,-0.164868676536
ACH-000834,0.0518469495562
ACH-000835,-0.0229161700911
ACH-000836,0.0573542623154
ACH-000837,-0.06278067267990001
ACH-000838,-0.155705080134
ACH-000839,0.049735166947999995
ACH-000840,0.139568299423
ACH-000841,-0.0917334158047
ACH-000843,0.0332610418629
ACH-000846,-0.058559561322800005
ACH-000847,-0.045990013079000004
ACH-000848,-0.110252975064
ACH-000849,0.0367539226213
ACH-000851,0.0564403326277
ACH-000855,-0.04429914185869999
ACH-000856,-0.110768861429
ACH-000858,-0.0720584120069
ACH-000859,-0.152810154842
ACH-000861,-0.08272036066920001
ACH-000862,0.008941478195979999
ACH-000865,-0.0272997145579
ACH-000866,0.0162826617769
ACH-000867,0.0186215375116
ACH-000869,-0.253693589511
ACH-000872,0.196992250409
ACH-000873,-0.20868528710200002
ACH-000876,-0.0057493095151
ACH-000878,-0.307327762491
ACH-000880,0.0319001844338
ACH-000881,0.030169648997
ACH-000882,0.130932403082
ACH-000884,-0.0425938793788
ACH-000885,0.121175888999
ACH-000887,0.0887655412414
ACH-000888,0.0019086503267000002
ACH-000889,-0.214108240907
ACH-000890,0.192773523796
ACH-000896,0.0631740990112
ACH-000898,0.0862932003226
ACH-000900,-0.344794031964
ACH-000901,-0.0490962593274
ACH-000905,-0.0187359598509
ACH-000906,-0.20581501779199998
ACH-000907,0.33129042900600003
ACH-000910,0.000442091275396
ACH-000911,0.00655954298743
ACH-000912,-0.029001513487999998
ACH-000913,0.016274521118999997
ACH-000915,-0.087262737796
ACH-000916,0.0656326990443
ACH-000917,-0.0622257133892
ACH-000921,0.0332029001905
ACH-000924,0.0986695903875
ACH-000926,0.0841053277399
ACH-000928,-0.0673361853299
ACH-000929,-0.135562316515
ACH-000932,-0.0750245918714
ACH-000935,-0.028627861058299998
ACH-000936,0.00412842598617
ACH-000937,0.037537234677800006
ACH-000938,-0.0375448196289
ACH-000939,0.0160754314422
ACH-000941,0.145066971531
ACH-000943,-0.031021164577700003
ACH-000946,-0.0206463970353
ACH-000947,0.0349835649409
ACH-000948,-0.00886402956808
ACH-000950,-0.0811382100868
ACH-000953,-0.0025842392732499998
ACH-000957,0.09018778420849999
ACH-000958,0.11751567961300001
ACH-000960,0.035315581937599996
ACH-000963,-0.0884179288141
ACH-000968,-0.0655301033853
ACH-000969,-0.128396410743
ACH-000973,-0.106289650592
ACH-000974,0.0086652677664
ACH-000975,-0.07261636213110001
ACH-000976,0.0381826170433
ACH-000978,0.143763085095
ACH-000980,-0.0755510607752
ACH-000984,-0.11632367750999999
ACH-000986,0.0632296525488
ACH-000988,-0.09062175132580001
ACH-000993,0.019852871862900003
ACH-000994,0.125594059958
ACH-000996,-0.026756305620900003
ACH-001001,-0.039528847357
ACH-001020,0.0980071135643
ACH-001028,-0.0650819685891
ACH-001031,0.0286016334694
ACH-001038,-0.044470092001900004
ACH-001048,-0.124324523911
ACH-001050,-0.10828814088
ACH-001053,-0.161006331335
ACH-001054,0.0197937907679
ACH-001061,0.045937490801
ACH-001067,0.086073388458
ACH-001075,0.123877924364
ACH-001096,0.107904252203
ACH-001128,0.24868900653099998
ACH-001134,-0.09625567660389998
ACH-001151,-0.0855045032893
ACH-001163,-0.10410006413799999
ACH-001164,-0.0877589645421
ACH-001173,-0.0626457382075
ACH-001183,0.114804340792
ACH-001184,0.0500213909234
ACH-001190,-0.103348791481
ACH-001192,0.028565596026400002
ACH-001193,-0.08539806573410001
ACH-001196,-0.127515816986
ACH-001197,0.138954136427
ACH-001205,0.09267001967389998
ACH-001211,-0.07445499060060001
ACH-001212,-0.130325406515
ACH-001228,0.011185164515500001
ACH-001232,0.0538694340009
ACH-001239,0.0810990930814
ACH-001274,0.0489166163517
ACH-001275,0.0834212896628
ACH-001277,0.06402793228590001
ACH-001278,0.0797606574495
ACH-001280,-0.0902411744046
ACH-001283,0.0328590482742
ACH-001289,0.140033410804
ACH-001295,0.0940087928173
ACH-001300,-0.11440594578600001
ACH-001301,0.0054461909872100004
ACH-001302,0.0774478062935
ACH-001303,0.049761459075
ACH-001306,-0.00614848713566
ACH-001318,0.105256432633
ACH-001322,-0.113723731859
ACH-001328,-0.05752973425459999
ACH-001332,-0.159021626309
ACH-001333,0.10223760700500001
ACH-001336,-0.19474165124099999
ACH-001340,0.000705964770135
ACH-001346,-0.00518591155763
ACH-001353,0.0165744954874
ACH-001354,0.170192609485
ACH-001367,-0.293454753782
ACH-001368,0.059685410449400005
ACH-001374,0.07806808299210001
ACH-001375,0.022654859469099998
ACH-001377,-0.129118124713
ACH-001380,0.0745648219513
ACH-001391,0.08184646831619999
ACH-001407,-0.047135266429599997
ACH-001408,-0.0140251196605
ACH-001413,-0.098444717909
ACH-001430,-0.115693207227
ACH-001431,-0.0614038916134
ACH-001450,-0.0146949142031
ACH-001496,-0.0007446677481110001
ACH-001500,-0.0676679203048
ACH-001521,-0.06291712260480001
ACH-001523,-0.051777397899599995
ACH-001532,0.0405757731868
ACH-001536,-0.0780163720279
ACH-001550,-0.0117637025873
ACH-001552,0.07147281826600001
ACH-001554,0.008761012812049999
ACH-001645,0.196982859177
ACH-001654,0.048562705310500005
ACH-001715,-0.0212881050921
ACH-001735,0.0660391250559
ACH-001736,0.0497725066605
ACH-001737,-0.00016558482617299997
ACH-001740,-0.0542190382194
ACH-001745,-0.0885436025372
ACH-001750,0.04919507869030001
ACH-001765,0.0222468056306
ACH-001956,0.0293262035538
ACH-001957,-0.149129366523
