,DepMap_ID
17632,ACH-000052
29348,ACH-000076
160539,ACH-000480
185119,ACH-000543
228718,ACH-000637
247483,ACH-000672
248062,ACH-000673
263406,ACH-000702
282862,ACH-000739
289409,ACH-000751
362065,ACH-000805
462094,ACH-000911
506252,ACH-000934
535546,ACH-000945
554826,ACH-000952
625137,ACH-000972
640856,ACH-000977
706120,ACH-000988
706121,ACH-000988
713044,ACH-000989
722673,ACH-000990
734237,ACH-000991
766101,ACH-000992
766102,ACH-000992
766103,ACH-000992
766104,ACH-000992
766105,ACH-000992
766106,ACH-000992
809333,ACH-000993
818085,ACH-000994
836499,ACH-000996
836500,ACH-000996
857960,ACH-000998
874231,ACH-000999
892391,ACH-001021
948524,ACH-001203
1009412,ACH-001498
1047346,ACH-001610
1087995,ACH-002059
1087996,ACH-002059
1143956,ACH-002222
1154324,ACH-002238
1182739,ACH-002280
