,DepMap_ID
44892,ACH-000142
113569,ACH-000357
114786,ACH-000360
141312,ACH-000430
196288,ACH-000565
209947,ACH-000596
220323,ACH-000619
228330,ACH-000636
250476,ACH-000677
281594,ACH-000736
298612,ACH-000766
342286,ACH-000786
342287,ACH-000786
342288,ACH-000786
352406,ACH-000791
360567,ACH-000803
388020,ACH-000839
418963,ACH-000873
442710,ACH-000893
442711,ACH-000893
444805,ACH-000895
460074,ACH-000909
466154,ACH-000913
468437,ACH-000914
468438,ACH-000914
480686,ACH-000920
487390,ACH-000924
500106,ACH-000930
501170,ACH-000931
507092,ACH-000934
520173,ACH-000939
532364,ACH-000943
533992,ACH-000944
555791,ACH-000952
582757,ACH-000960
615095,ACH-000969
627205,ACH-000972
643641,ACH-000977
643642,ACH-000977
650970,ACH-000978
655765,ACH-000979
663978,ACH-000981
695247,ACH-000986
709645,ACH-000988
729452,ACH-000990
797078,ACH-000992
797079,ACH-000992
797080,ACH-000992
797081,ACH-000992
823037,ACH-000994
831560,ACH-000995
863368,ACH-000998
863369,ACH-000998
894198,ACH-001024
932779,ACH-001136
964254,ACH-001333
964891,ACH-001334
965203,ACH-001335
981230,ACH-001366
1021321,ACH-001529
1062055,ACH-001656
1100772,ACH-002119
1169599,ACH-002256
1209552,ACH-002341
