,DepMap_ID
25897,ACH-000065
25898,ACH-000065
25899,ACH-000065
25900,ACH-000065
33376,ACH-000095
33908,ACH-000097
39443,ACH-000119
55521,ACH-000182
75866,ACH-000248
77826,ACH-000254
82913,ACH-000269
92708,ACH-000301
105839,ACH-000337
112775,ACH-000355
144348,ACH-000438
238597,ACH-000656
250047,ACH-000676
253324,ACH-000682
277495,ACH-000728
282650,ACH-000738
295031,ACH-000760
295032,ACH-000760
310129,ACH-000782
342715,ACH-000786
342716,ACH-000786
342717,ACH-000786
342718,ACH-000786
342719,ACH-000786
363519,ACH-000806
365765,ACH-000809
375332,ACH-000821
403170,ACH-000857
453102,ACH-000903
462901,ACH-000911
477463,ACH-000919
500138,ACH-000930
514832,ACH-000937
514833,ACH-000937
517673,ACH-000938
520193,ACH-000939
539898,ACH-000946
547867,ACH-000949
558845,ACH-000953
570518,ACH-000956
573450,ACH-000957
593670,ACH-000963
599539,ACH-000965
603575,ACH-000966
627229,ACH-000972
634537,ACH-000974
637832,ACH-000975
651030,ACH-000978
655806,ACH-000979
670793,ACH-000982
670794,ACH-000982
687892,ACH-000985
687893,ACH-000985
695371,ACH-000986
702708,ACH-000987
729577,ACH-000990
739134,ACH-000991
797767,ACH-000992
797768,ACH-000992
797769,ACH-000992
797770,ACH-000992
797771,ACH-000992
797772,ACH-000992
797773,ACH-000992
797774,ACH-000992
797775,ACH-000992
797776,ACH-000992
797777,ACH-000992
797778,ACH-000992
797779,ACH-000992
797780,ACH-000992
797781,ACH-000992
797782,ACH-000992
797783,ACH-000992
797784,ACH-000992
797785,ACH-000992
797786,ACH-000992
797787,ACH-000992
823102,ACH-000994
823103,ACH-000994
853023,ACH-000997
863450,ACH-000998
863451,ACH-000998
863452,ACH-000998
863453,ACH-000998
887835,ACH-000999
887836,ACH-000999
887837,ACH-000999
887838,ACH-000999
887839,ACH-000999
916373,ACH-001081
916374,ACH-001081
929761,ACH-001127
949665,ACH-001203
951686,ACH-001228
952823,ACH-001233
973836,ACH-001345
976681,ACH-001358
977146,ACH-001360
981787,ACH-001367
988889,ACH-001385
988890,ACH-001385
999512,ACH-001416
1007551,ACH-001490
1019169,ACH-001524
1050008,ACH-001610
1056013,ACH-001645
1059861,ACH-001650
1068127,ACH-001735
1078806,ACH-001857
1086241,ACH-002051
1094193,ACH-002097
1103020,ACH-002126
1103203,ACH-002127
1120310,ACH-002168
1125434,ACH-002177
1129799,ACH-002187
1137251,ACH-002208
1137503,ACH-002209
1146631,ACH-002222
1150840,ACH-002232
1156316,ACH-002238
1162244,ACH-002254
1175869,ACH-002269
1175870,ACH-002269
1179642,ACH-002274
1203685,ACH-002315
