,DepMap_ID
51025,ACH-000165
57492,ACH-000190
60395,ACH-000199
82336,ACH-000268
95090,ACH-000308
99058,ACH-000316
114623,ACH-000360
138957,ACH-000425
140234,ACH-000428
154337,ACH-000464
163605,ACH-000487
176024,ACH-000518
182399,ACH-000535
183863,ACH-000539
191118,ACH-000555
212756,ACH-000603
241773,ACH-000662
266008,ACH-000706
312212,ACH-000785
353387,ACH-000793
375051,ACH-000821
392345,ACH-000844
398785,ACH-000852
407247,ACH-000862
410887,ACH-000866
467653,ACH-000914
479629,ACH-000920
488788,ACH-000925
496360,ACH-000929
509570,ACH-000936
513122,ACH-000937
536040,ACH-000945
541659,ACH-000947
569579,ACH-000956
585154,ACH-000961
598488,ACH-000965
598489,ACH-000965
609676,ACH-000968
609677,ACH-000968
609678,ACH-000968
662275,ACH-000981
673770,ACH-000983
678557,ACH-000984
678558,ACH-000984
678559,ACH-000984
685135,ACH-000985
714439,ACH-000989
714440,ACH-000989
725014,ACH-000990
776173,ACH-000992
776174,ACH-000992
776175,ACH-000992
829190,ACH-000995
849377,ACH-000997
849378,ACH-000997
878986,ACH-000999
894559,ACH-001028
958973,ACH-001318
1007908,ACH-001494
1025726,ACH-001546
1026819,ACH-001549
1033383,ACH-001551
1048351,ACH-001610
1048352,ACH-001610
1050768,ACH-001611
1082444,ACH-002004
1104674,ACH-002136
1120194,ACH-002168
1128181,ACH-002182
1131581,ACH-002193
1135676,ACH-002202
1177960,ACH-002272
1180538,ACH-002275
1184395,ACH-002283
1190045,ACH-002292
1224913,ACH-002396
