,DepMap_ID
7508,ACH-000023
48601,ACH-000157
82265,ACH-000268
132146,ACH-000408
171484,ACH-000508
239925,ACH-000659
240565,ACH-000660
396607,ACH-000849
400631,ACH-000854
451687,ACH-000902
453533,ACH-000904
509024,ACH-000936
541077,ACH-000947
548994,ACH-000950
571713,ACH-000957
574796,ACH-000958
616724,ACH-000970
683509,ACH-000985
705575,ACH-000988
760910,ACH-000992
760911,ACH-000992
760912,ACH-000992
760913,ACH-000992
895848,ACH-001034
977596,ACH-001362
989096,ACH-001386
1008201,ACH-001496
1008583,ACH-001497
1042867,ACH-001578
1120863,ACH-002170
1135569,ACH-002202
1137387,ACH-002209
1143482,ACH-002222
1219665,ACH-002388
