,DepMap_ID
30575,ACH-000082
67409,ACH-000221
73981,ACH-000244
109057,ACH-000347
125715,ACH-000391
166724,ACH-000495
177419,ACH-000522
198639,ACH-000572
202489,ACH-000581
242188,ACH-000663
306895,ACH-000779
306896,ACH-000779
311103,ACH-000784
356202,ACH-000797
360938,ACH-000804
415546,ACH-000871
461862,ACH-000911
491428,ACH-000927
526903,ACH-000942
546334,ACH-000949
560280,ACH-000954
594733,ACH-000964
631632,ACH-000974
676507,ACH-000984
826039,ACH-000995
845932,ACH-000997
894947,ACH-001030
925123,ACH-001127
1011932,ACH-001517
1033228,ACH-001551
1063527,ACH-001677
