,DepMap_ID
39211,ACH-000118
54881,ACH-000180
145337,ACH-000441
169757,ACH-000504
191924,ACH-000557
208755,ACH-000594
277330,ACH-000728
302638,ACH-000773
353454,ACH-000793
361332,ACH-000804
387894,ACH-000839
408838,ACH-000864
408839,ACH-000864
411001,ACH-000866
412581,ACH-000868
494097,ACH-000928
504985,ACH-000933
509781,ACH-000936
513616,ACH-000937
519633,ACH-000939
553041,ACH-000951
562489,ACH-000954
566675,ACH-000955
569855,ACH-000956
576120,ACH-000958
614013,ACH-000969
649293,ACH-000978
654743,ACH-000979
658317,ACH-000980
679145,ACH-000984
693287,ACH-000986
700843,ACH-000987
715179,ACH-000989
736585,ACH-000991
736586,ACH-000991
782406,ACH-000992
782407,ACH-000992
782408,ACH-000992
782409,ACH-000992
782410,ACH-000992
821014,ACH-000994
821015,ACH-000994
829960,ACH-000995
850458,ACH-000997
850459,ACH-000997
860791,ACH-000998
860792,ACH-000998
881617,ACH-000999
881618,ACH-000999
881619,ACH-000999
895727,ACH-001033
999891,ACH-001417
1034749,ACH-001552
1048867,ACH-001610
1060486,ACH-001651
1061250,ACH-001654
1083765,ACH-002020
1118583,ACH-002166
1133851,ACH-002198
1167932,ACH-002256
1178248,ACH-002272
1204688,ACH-002317
