,C3orf70 (285382)
ACH-000507,0.00203615979564
ACH-000510,0.012449620694600002
ACH-000511,0.042578710811700005
ACH-000512,-0.0782256501693
ACH-000516,-0.0989094048992
ACH-000517,-0.011469687217600001
ACH-000518,-0.159910473896
ACH-000520,-0.215202253373
ACH-000521,-0.145968578037
ACH-000522,-0.0862979148736
ACH-000524,-0.21686974845600002
ACH-000527,-0.0360324762536
ACH-000528,-0.0939081926247
ACH-000537,0.0637520622479
ACH-000541,-0.393130380229
ACH-000542,-0.07748671449280001
ACH-000544,0.00860508298287
ACH-000545,-0.101221737296
ACH-000547,0.0340655694671
ACH-000548,-0.258367998275
ACH-000549,-0.0807848649286
ACH-000550,-0.0630158534376
ACH-000552,-0.16640805501800002
ACH-000556,0.049460530853000007
ACH-000557,-0.0979948625474
ACH-000570,-0.0276589236986
ACH-000571,-0.10004616675400001
ACH-000573,0.0163043667976
ACH-000576,0.0916879553097
ACH-000580,0.0102863132223
ACH-000584,-0.095066927432
ACH-000585,-0.080557296973
ACH-000588,-0.0723573240797
ACH-000589,-0.0781774841522
ACH-000591,-0.124807306654
ACH-000593,-0.185542220171
ACH-000600,0.0239629169078
ACH-000601,-0.0504534873563
ACH-000604,-0.293960411118
ACH-000605,-0.07372739875710001
ACH-000606,-0.0012814754111600002
ACH-000608,-0.145003098161
ACH-000614,-0.27583386685899997
ACH-000616,-0.046976874371300006
ACH-000618,0.0376284078446
ACH-000619,-0.0580147929151
ACH-000620,-0.043038799208500005
ACH-000621,0.027862148942100002
ACH-000622,-0.217898518257
ACH-000623,0.0204455275117
ACH-000624,-0.0630952802914
ACH-000627,-0.233945279689
ACH-000630,-0.10455446706
ACH-000632,-0.170393576311
ACH-000633,-0.0175612344639
ACH-000637,0.200019827114
ACH-000638,-0.0493679962744
ACH-000646,-0.275498945584
ACH-000647,0.050018053686699995
ACH-000648,-0.232279411746
ACH-000649,-0.146341121714
ACH-000651,-0.107271708382
ACH-000652,0.052867300309600004
ACH-000653,-0.205759643797
ACH-000657,-0.252013849658
ACH-000658,0.00574937404649
ACH-000661,-0.06866595565440001
ACH-000662,0.131389567214
ACH-000663,0.0443290845454
ACH-000665,0.0481695428611
ACH-000671,-0.006638199237439999
ACH-000673,-0.0080636856201
ACH-000676,0.0111311374511
ACH-000677,-0.0142874773466
ACH-000681,0.0111369286247
ACH-000682,0.032676730673599996
ACH-000683,-0.04891732162719999
ACH-000684,-0.111877709723
ACH-000688,-0.24262438362
ACH-000693,-0.199177258442
ACH-000694,-0.036599889096199996
ACH-000695,-0.184456939772
ACH-000696,-0.0838251085683
ACH-000697,-0.14601910524700001
ACH-000699,-0.23044403938400002
ACH-000701,-0.00124075938604
ACH-000706,0.0209637506198
ACH-000711,-0.08338154725110002
ACH-000713,-0.282095619927
ACH-000714,0.008743215935799999
ACH-000718,0.09329966552030002
ACH-000720,0.034239176027900005
ACH-000721,0.026292139473999998
ACH-000724,-0.0756988420815
ACH-000725,-0.023125769746699998
ACH-000732,-0.0007885468693450001
ACH-000734,-0.0675981825524
ACH-000735,-0.0028832634938
ACH-000736,0.043346187553500004
ACH-000738,0.054123867563899995
ACH-000746,0.13787581717
ACH-000747,-0.0290981779539
ACH-000748,-0.0144913282657
ACH-000753,-0.0534698893239
ACH-000756,-0.06936282723960001
ACH-000757,-0.384938375801
ACH-000758,0.0836703864416
ACH-000760,-0.0270139688762
ACH-000763,-0.222755503606
ACH-000764,-0.22667902250900002
ACH-000765,-0.0596249121135
ACH-000766,0.0458954282661
ACH-000767,0.281203642414
ACH-000768,-0.0638620148865
ACH-000769,-0.0830435223731
ACH-000770,-0.040832843507800004
ACH-000771,-0.10831968367599999
ACH-000773,0.03967163186
ACH-000776,0.153042911978
ACH-000777,-0.225836095563
ACH-000778,0.12364170163899998
ACH-000781,-0.059107272749500006
ACH-000782,0.255509546948
ACH-000783,-0.0704084489981
ACH-000784,-0.179507068363
ACH-000785,-0.060260226904800006
ACH-000787,-0.00323438323155
ACH-000788,-0.0305599670541
ACH-000791,-0.10084935710699999
ACH-000792,-0.235322597319
ACH-000794,-0.11916656891300001
ACH-000796,-0.166908178228
ACH-000799,-0.025000638004099997
ACH-000800,0.0645053524272
ACH-000802,-0.166444975883
ACH-000804,-0.0921516556477
ACH-000805,0.12378004559900001
ACH-000809,0.065789455468
ACH-000810,-0.107516328104
ACH-000811,-0.192991875407
ACH-000817,-0.15526122997300001
ACH-000819,-0.038938057738699995
ACH-000820,0.383919704649
ACH-000821,-0.106629992575
ACH-000822,-0.044063234000699995
ACH-000823,-0.0671757625779
ACH-000824,-0.0622163884445
ACH-000827,-0.006004284341020001
ACH-000829,-0.0922215806425
ACH-000831,-0.015900861505200002
ACH-000832,-0.047322481649099996
ACH-000833,0.302676889612
ACH-000834,-0.055286314361399996
ACH-000835,-0.0114827698787
ACH-000836,0.051896733267099995
ACH-000837,-0.0348654149311
ACH-000838,0.175144815524
ACH-000839,-0.137334274821
ACH-000840,-0.0622262303262
ACH-000841,-0.08538507553889998
ACH-000843,0.0451071450284
ACH-000846,0.0431387606582
ACH-000847,-0.05625535708959999
ACH-000848,0.161722868801
ACH-000849,-0.0965865698322
ACH-000851,-0.274243650109
ACH-000855,-0.216107043106
ACH-000856,-0.275946044392
ACH-000858,-0.00432223338571
ACH-000859,-0.108673885101
ACH-000861,-0.17607920873500002
ACH-000862,-0.0851022898669
ACH-000865,0.0815973860867
ACH-000866,-0.05390031635
ACH-000867,-0.0311008844145
ACH-000869,-0.04225558432
ACH-000872,-0.101805973615
ACH-000873,-0.346626926815
ACH-000876,-0.019206043258599998
ACH-000878,0.0637417062358
ACH-000880,-0.090804519811
ACH-000881,-0.0317999029136
ACH-000882,-0.0946152982572
ACH-000884,-0.116035770051
ACH-000885,-0.142474799891
ACH-000887,-0.00996345652252
ACH-000888,-0.024494018021299996
ACH-000889,-0.03708734082
ACH-000890,0.0147066142031
ACH-000896,0.000570943524719
ACH-000898,-0.0306334002954
ACH-000900,-0.154809668202
ACH-000901,-0.0584856011325
ACH-000905,0.028398081240599997
ACH-000906,-0.110852172739
ACH-000907,0.0204396760102
ACH-000910,-0.13018922492499999
ACH-000911,0.0119870429922
ACH-000912,-0.10631604368799999
ACH-000913,-0.137529813069
ACH-000915,-0.118273561581
ACH-000916,0.239955488497
ACH-000917,0.054621146520000004
ACH-000921,0.12258465732799999
ACH-000924,-0.122337260512
ACH-000926,-0.12940462942
ACH-000928,-0.08492678980419999
ACH-000929,-0.131489273068
ACH-000932,-0.126797994374
ACH-000935,-0.082174526062
ACH-000936,-0.0823568035917
ACH-000937,0.09411718117689999
ACH-000938,0.0376450356209
ACH-000939,-0.04651385028919999
ACH-000941,0.031479162764499996
ACH-000943,-0.0341502318742
ACH-000946,-0.162588147934
ACH-000947,-0.103780348994
ACH-000948,-0.11762495665799999
ACH-000950,0.0319201549441
ACH-000953,-0.017032328766499998
ACH-000957,-0.058208646036099994
ACH-000958,-0.10169930809000001
ACH-000960,-0.0422588603593
ACH-000963,0.08545611796319999
ACH-000968,-0.15491468115499998
ACH-000969,-0.13779588330999998
ACH-000973,-0.19781956052299998
ACH-000974,-0.0644968947236
ACH-000975,0.0915323782608
ACH-000976,-0.200335387355
ACH-000978,0.0404592399844
ACH-000980,-0.0746515106328
ACH-000984,-0.15991200289899998
ACH-000986,0.00613471359801
ACH-000988,-0.14770517738299999
ACH-000993,-0.00829336143149
ACH-000994,-0.103386218389
ACH-000996,-0.383840740384
ACH-001001,-0.0187486828633
ACH-001020,0.34824109299500006
ACH-001028,-0.0657277587866
ACH-001031,-0.167718312404
ACH-001038,-0.09418649040269998
ACH-001048,0.020370467679099998
ACH-001050,-0.0262859569821
ACH-001053,-0.24463564710299998
ACH-001054,-0.0211433840908
ACH-001061,0.0066550418879
ACH-001067,0.0784994485883
ACH-001075,-0.203743473087
ACH-001096,0.15834600750999997
ACH-001128,-0.145004741318
ACH-001134,-0.04370624634869999
ACH-001151,-0.06392816868130001
ACH-001163,-0.0686979423613
ACH-001164,-0.103515233834
ACH-001173,-0.122016262552
ACH-001183,0.0230298492513
ACH-001184,-0.166626789512
ACH-001190,-0.155537259398
ACH-001192,0.0266433549634
ACH-001193,-0.017426754796400004
ACH-001196,-0.319508098493
ACH-001197,0.08040607033250001
ACH-001205,0.057809070078600006
ACH-001211,-0.16813800529
ACH-001212,0.10453440087799999
ACH-001228,0.0570158749561
ACH-001232,0.0643630176927
ACH-001239,0.132074625387
ACH-001274,0.19057711880999997
ACH-001275,-0.06495949401449999
ACH-001277,-0.079082052985
ACH-001278,-0.0400420978257
ACH-001280,0.0019707216201500003
ACH-001283,0.121445457332
ACH-001289,-0.05611679499200001
ACH-001295,-0.0639703417838
ACH-001300,0.0166537859765
ACH-001301,0.0645661306617
ACH-001302,-0.19834777745999999
ACH-001303,0.0354416602356
ACH-001306,0.028582585477
ACH-001318,-0.14936590552200002
ACH-001322,-0.23423714475699997
ACH-001328,-0.038398988456000004
ACH-001332,0.0371196145704
ACH-001333,-0.0931017748591
ACH-001336,-0.004391390618630001
ACH-001340,-0.06221565469959999
ACH-001346,-0.0928915711218
ACH-001353,-0.0592645215885
ACH-001354,0.193655318843
ACH-001367,0.13175533052400001
ACH-001368,-0.0803394412868
ACH-001374,-0.46778027584799997
ACH-001375,0.0175924529637
ACH-001377,-0.0632438180014
ACH-001380,0.105695400906
ACH-001391,-0.128350305762
ACH-001407,-0.14702420482200002
ACH-001408,0.0205430486505
ACH-001413,-0.016013634193
ACH-001430,0.0041923691306
ACH-001431,-0.100571793618
ACH-001450,-0.022320068113599996
ACH-001496,-0.0621616110619
ACH-001500,-0.114717801226
ACH-001521,0.07309314287160001
ACH-001523,0.00458527709365
ACH-001532,0.035572176903400005
ACH-001536,-0.18336553767000002
ACH-001550,-0.020252755273299998
ACH-001552,0.123500197533
ACH-001554,-0.047773048186499995
ACH-001645,0.039477247914300004
ACH-001654,-0.13468095393100002
ACH-001715,-0.235982353723
ACH-001735,0.0706011884984
ACH-001736,-0.11576556161900001
ACH-001737,-0.00496929769618
ACH-001740,0.0306383927684
ACH-001745,-0.06928163386460001
ACH-001750,-0.0318931694435
ACH-001765,0.053402499730599996
ACH-001956,-0.0593783432152
ACH-001957,-0.020843704619099998
