,DepMap_ID
42502,ACH-000132
45709,ACH-000145
84092,ACH-000274
88008,ACH-000287
93806,ACH-000304
98697,ACH-000315
144941,ACH-000440
155571,ACH-000467
163260,ACH-000486
355934,ACH-000796
436630,ACH-000888
461056,ACH-000910
480026,ACH-000920
499456,ACH-000930
502982,ACH-000932
531490,ACH-000943
569947,ACH-000956
585600,ACH-000961
585601,ACH-000961
633621,ACH-000974
642491,ACH-000977
658410,ACH-000980
674149,ACH-000983
686026,ACH-000985
726764,ACH-000990
901480,ACH-001064
953334,ACH-001239
953635,ACH-001270
984051,ACH-001369
999326,ACH-001416
1036801,ACH-001561
1038743,ACH-001566
1118690,ACH-002166
1145714,ACH-002222
1145715,ACH-002222
1145716,ACH-002222
