,DepMap_ID
43657,ACH-000137
120518,ACH-000377
153882,ACH-000463
157249,ACH-000471
159160,ACH-000476
206747,ACH-000589
209743,ACH-000596
243557,ACH-000665
256705,ACH-000691
263501,ACH-000702
271595,ACH-000718
279807,ACH-000733
281390,ACH-000736
353365,ACH-000793
359079,ACH-000801
395929,ACH-000848
405313,ACH-000860
417303,ACH-000872
433108,ACH-000885
434513,ACH-000886
474528,ACH-000918
474529,ACH-000918
498909,ACH-000930
504760,ACH-000933
541589,ACH-000947
557701,ACH-000953
575600,ACH-000958
588460,ACH-000962
606235,ACH-000967
692210,ACH-000986
958926,ACH-001318
965540,ACH-001336
1001109,ACH-001442
1003492,ACH-001458
1048176,ACH-001610
1125151,ACH-002177
1198226,ACH-002309
1224792,ACH-002396
