,DepMap_ID
6450,ACH-000019
14135,ACH-000037
14136,ACH-000037
14137,ACH-000037
14138,ACH-000037
14139,ACH-000037
14140,ACH-000037
14141,ACH-000037
14142,ACH-000037
15949,ACH-000044
29902,ACH-000078
30116,ACH-000079
30317,ACH-000080
32855,ACH-000093
34700,ACH-000100
35800,ACH-000105
45469,ACH-000144
46076,ACH-000146
47223,ACH-000151
47224,ACH-000151
59311,ACH-000196
61385,ACH-000202
62032,ACH-000204
62391,ACH-000205
62977,ACH-000207
66840,ACH-000219
70339,ACH-000231
73569,ACH-000242
75802,ACH-000248
82103,ACH-000267
84138,ACH-000274
93002,ACH-000302
94516,ACH-000306
103704,ACH-000330
106266,ACH-000338
107081,ACH-000341
112746,ACH-000355
123739,ACH-000385
124055,ACH-000386
124056,ACH-000386
127750,ACH-000395
129096,ACH-000399
129982,ACH-000401
131241,ACH-000405
133945,ACH-000412
138604,ACH-000424
138605,ACH-000424
141785,ACH-000431
147037,ACH-000445
161308,ACH-000481
171752,ACH-000508
171753,ACH-000508
171754,ACH-000508
174460,ACH-000514
175051,ACH-000515
177658,ACH-000522
180332,ACH-000528
181838,ACH-000533
201334,ACH-000578
205819,ACH-000587
220297,ACH-000619
232994,ACH-000645
244966,ACH-000667
246025,ACH-000669
250020,ACH-000676
254248,ACH-000684
258127,ACH-000693
265553,ACH-000705
267513,ACH-000709
268469,ACH-000712
270262,ACH-000715
274004,ACH-000722
282602,ACH-000738
283616,ACH-000740
284192,ACH-000742
286172,ACH-000745
290212,ACH-000752
290213,ACH-000752
290214,ACH-000752
290215,ACH-000752
291979,ACH-000755
300412,ACH-000769
300413,ACH-000769
300414,ACH-000769
301335,ACH-000770
302797,ACH-000773
302798,ACH-000773
302799,ACH-000773
303293,ACH-000774
303964,ACH-000775
305836,ACH-000777
308447,ACH-000780
308448,ACH-000780
312461,ACH-000785
340686,ACH-000786
340687,ACH-000786
340688,ACH-000786
340689,ACH-000786
348880,ACH-000787
351420,ACH-000790
358519,ACH-000800
368325,ACH-000812
370661,ACH-000815
373713,ACH-000819
381531,ACH-000829
382429,ACH-000830
390434,ACH-000842
392602,ACH-000844
395208,ACH-000847
416442,ACH-000871
425521,ACH-000879
432023,ACH-000884
432024,ACH-000884
434859,ACH-000886
436918,ACH-000888
438231,ACH-000889
438232,ACH-000889
441458,ACH-000892
450572,ACH-000900
452067,ACH-000902
455638,ACH-000906
460005,ACH-000909
468308,ACH-000914
480517,ACH-000920
497034,ACH-000929
499955,ACH-000930
501122,ACH-000931
506997,ACH-000934
506998,ACH-000934
506999,ACH-000934
507000,ACH-000934
507001,ACH-000934
510105,ACH-000936
510106,ACH-000936
514566,ACH-000937
514567,ACH-000937
520055,ACH-000939
523153,ACH-000940
523154,ACH-000940
525955,ACH-000941
536889,ACH-000945
536890,ACH-000945
545278,ACH-000948
553518,ACH-000951
558663,ACH-000953
558664,ACH-000953
558665,ACH-000953
563373,ACH-000954
567265,ACH-000955
570334,ACH-000956
570335,ACH-000956
570336,ACH-000956
586110,ACH-000961
589515,ACH-000962
593436,ACH-000963
593437,ACH-000963
603342,ACH-000966
603343,ACH-000966
603344,ACH-000966
603345,ACH-000966
607505,ACH-000967
607506,ACH-000967
622985,ACH-000971
626991,ACH-000972
630160,ACH-000973
634272,ACH-000974
634273,ACH-000974
643346,ACH-000977
650654,ACH-000978
650655,ACH-000978
655521,ACH-000979
655522,ACH-000979
655523,ACH-000979
655524,ACH-000979
670395,ACH-000982
680245,ACH-000984
680246,ACH-000984
687322,ACH-000985
687323,ACH-000985
687324,ACH-000985
687325,ACH-000985
687326,ACH-000985
687327,ACH-000985
687328,ACH-000985
687329,ACH-000985
694768,ACH-000986
694769,ACH-000986
694770,ACH-000986
694771,ACH-000986
694772,ACH-000986
694773,ACH-000986
694774,ACH-000986
702195,ACH-000987
716537,ACH-000989
728699,ACH-000990
738538,ACH-000991
738539,ACH-000991
738540,ACH-000991
738541,ACH-000991
738542,ACH-000991
738543,ACH-000991
794275,ACH-000992
794276,ACH-000992
794277,ACH-000992
794278,ACH-000992
794279,ACH-000992
794280,ACH-000992
794281,ACH-000992
794282,ACH-000992
794283,ACH-000992
794284,ACH-000992
794285,ACH-000992
794286,ACH-000992
794287,ACH-000992
794288,ACH-000992
794289,ACH-000992
794290,ACH-000992
794291,ACH-000992
794292,ACH-000992
794293,ACH-000992
794294,ACH-000992
794295,ACH-000992
794296,ACH-000992
794297,ACH-000992
794298,ACH-000992
794299,ACH-000992
794300,ACH-000992
794301,ACH-000992
794302,ACH-000992
794303,ACH-000992
794304,ACH-000992
794305,ACH-000992
794306,ACH-000992
794307,ACH-000992
794308,ACH-000992
794309,ACH-000992
794310,ACH-000992
794311,ACH-000992
794312,ACH-000992
794313,ACH-000992
794314,ACH-000992
794315,ACH-000992
794316,ACH-000992
794317,ACH-000992
794318,ACH-000992
794319,ACH-000992
794320,ACH-000992
794321,ACH-000992
794322,ACH-000992
794323,ACH-000992
794324,ACH-000992
794325,ACH-000992
794326,ACH-000992
794327,ACH-000992
794328,ACH-000992
794329,ACH-000992
794330,ACH-000992
794331,ACH-000992
794332,ACH-000992
794333,ACH-000992
794334,ACH-000992
794335,ACH-000992
794336,ACH-000992
794337,ACH-000992
794338,ACH-000992
794339,ACH-000992
794340,ACH-000992
794341,ACH-000992
794342,ACH-000992
794343,ACH-000992
794344,ACH-000992
812857,ACH-000993
812858,ACH-000993
812859,ACH-000993
822584,ACH-000994
841610,ACH-000996
841611,ACH-000996
841612,ACH-000996
852400,ACH-000997
852401,ACH-000997
852402,ACH-000997
862774,ACH-000998
862775,ACH-000998
862776,ACH-000998
862777,ACH-000998
886268,ACH-000999
886269,ACH-000999
886270,ACH-000999
886271,ACH-000999
886272,ACH-000999
886273,ACH-000999
886274,ACH-000999
886275,ACH-000999
886276,ACH-000999
886277,ACH-000999
892044,ACH-001016
894129,ACH-001024
895765,ACH-001033
902621,ACH-001066
915776,ACH-001081
915777,ACH-001081
915778,ACH-001081
915779,ACH-001081
915780,ACH-001081
921868,ACH-001111
922507,ACH-001113
929452,ACH-001127
937644,ACH-001145
940155,ACH-001164
944408,ACH-001197
947107,ACH-001199
947108,ACH-001199
947109,ACH-001199
949522,ACH-001203
952736,ACH-001233
955585,ACH-001280
959340,ACH-001318
966393,ACH-001339
973411,ACH-001345
973412,ACH-001345
975364,ACH-001350
975826,ACH-001354
980719,ACH-001365
987343,ACH-001377
988714,ACH-001384
991588,ACH-001398
992788,ACH-001401
993843,ACH-001402
995265,ACH-001408
1003829,ACH-001459
1010088,ACH-001498
1015229,ACH-001517
1015230,ACH-001517
1022864,ACH-001536
1024584,ACH-001542
1026009,ACH-001546
1035052,ACH-001552
1036111,ACH-001557
1036626,ACH-001560
1049742,ACH-001610
1049743,ACH-001610
1055053,ACH-001642
1059606,ACH-001650
1071566,ACH-001738
1073372,ACH-001765
1077849,ACH-001853
1077850,ACH-001853
1080629,ACH-002001
1081316,ACH-002002
1082013,ACH-002003
1082574,ACH-002004
1086746,ACH-002052
1088851,ACH-002059
1098280,ACH-002108
1101165,ACH-002120
1102483,ACH-002123
1103010,ACH-002126
1108300,ACH-002147
1109955,ACH-002152
1111505,ACH-002156
1113403,ACH-002159
1113404,ACH-002159
1119163,ACH-002166
1119164,ACH-002166
1125393,ACH-002177
1128254,ACH-002182
1156056,ACH-002238
1156899,ACH-002239
1172942,ACH-002262
1178719,ACH-002272
1182109,ACH-002278
1183521,ACH-002281
1188089,ACH-002287
1189236,ACH-002289
1191327,ACH-002296
1193869,ACH-002304
1200293,ACH-002309
1200294,ACH-002309
1200295,ACH-002309
1204831,ACH-002317
1205906,ACH-002337
1205907,ACH-002337
1209411,ACH-002341
1209412,ACH-002341
1212786,ACH-002355
1225928,ACH-002396
