,DepMap_ID
5981,ACH-000019
56506,ACH-000187
94904,ACH-000308
95373,ACH-000309
96222,ACH-000311
99245,ACH-000317
115003,ACH-000362
122872,ACH-000383
153686,ACH-000463
163792,ACH-000488
194280,ACH-000562
247335,ACH-000672
269944,ACH-000715
281205,ACH-000736
282121,ACH-000738
351690,ACH-000791
367635,ACH-000812
368560,ACH-000813
369954,ACH-000815
373140,ACH-000819
394538,ACH-000847
400931,ACH-000855
404696,ACH-000860
412858,ACH-000869
414090,ACH-000870
423349,ACH-000878
423350,ACH-000878
423351,ACH-000878
463327,ACH-000912
465098,ACH-000913
483357,ACH-000922
543061,ACH-000948
543062,ACH-000948
543063,ACH-000948
551563,ACH-000951
568199,ACH-000956
594474,ACH-000964
652379,ACH-000979
689405,ACH-000986
704208,ACH-000988
704209,ACH-000988
719103,ACH-000990
731854,ACH-000991
807160,ACH-000993
833486,ACH-000996
855137,ACH-000998
867316,ACH-000999
891172,ACH-001002
892663,ACH-001022
901001,ACH-001064
920330,ACH-001100
924287,ACH-001127
953797,ACH-001274
979600,ACH-001364
979601,ACH-001364
1027728,ACH-001550
1027729,ACH-001550
1027730,ACH-001550
1033808,ACH-001552
1109542,ACH-002152
1172051,ACH-002260
1218990,ACH-002387
