,DepMap_ID
75141,ACH-000247
82452,ACH-000268
104283,ACH-000332
176501,ACH-000519
177728,ACH-000522
179133,ACH-000525
179134,ACH-000525
179135,ACH-000525
211383,ACH-000599
213420,ACH-000604
278959,ACH-000730
345621,ACH-000786
345622,ACH-000786
345623,ACH-000786
345624,ACH-000786
345625,ACH-000786
345626,ACH-000786
345627,ACH-000786
355456,ACH-000795
360658,ACH-000803
463031,ACH-000911
470225,ACH-000915
503666,ACH-000932
507248,ACH-000934
545717,ACH-000948
564047,ACH-000954
623566,ACH-000971
623567,ACH-000971
656213,ACH-000979
843287,ACH-000996
864285,ACH-000998
889911,ACH-000999
889912,ACH-000999
892853,ACH-001022
923236,ACH-001119
930201,ACH-001127
930202,ACH-001127
999581,ACH-001416
1005402,ACH-001484
1006520,ACH-001485
1063450,ACH-001674
1099442,ACH-002113
1130825,ACH-002190
1140275,ACH-002216
1209750,ACH-002341
1210730,ACH-002345
1218036,ACH-002382
