,ZNF34 (80778)
ACH-000588,-0.0636675929194
ACH-000589,-0.197086744529
ACH-000591,0.053786551422
ACH-000593,-0.21485842301199998
ACH-000600,-0.42969033677
ACH-000601,-0.10073985527200001
ACH-000604,-0.22400339041900003
ACH-000605,-0.31751883358000005
ACH-000606,-0.293169288997
ACH-000608,-0.194483300966
ACH-000614,-0.27126188177099997
ACH-000616,-0.0197899946816
ACH-000618,-0.117854928991
ACH-000619,-0.245128270725
ACH-000620,-0.0293685170822
ACH-000621,-0.093073830832
ACH-000622,-0.326579284317
ACH-000623,-0.08811808561750001
ACH-000624,-0.11584204628599999
ACH-000627,-0.269745438471
ACH-000630,-0.191972075492
ACH-000632,-0.00911008751903
ACH-000633,-0.09288394958419999
ACH-000637,-0.134276602373
ACH-000638,-0.00287003470616
ACH-000646,-0.359014552892
ACH-000647,-0.09634010743789999
ACH-000648,-0.321368758834
ACH-000649,-0.17467214871300002
ACH-000651,-0.0246557155005
ACH-000652,-0.266761749634
ACH-000653,-0.15778632415899999
ACH-000657,-0.21019399439
ACH-000658,-0.389180770009
ACH-000661,-0.20807530332199997
ACH-000662,-0.723079778821
ACH-000663,-0.275430380912
ACH-000665,-0.150800174501
ACH-000671,-0.018829917159
ACH-000673,-0.235713225251
ACH-000676,-0.108590510303
ACH-000677,-0.17367410306699999
ACH-000681,-0.276792192344
ACH-000682,-0.112928178294
ACH-000683,-0.262013399673
ACH-000684,-0.0667219120063
ACH-000688,-0.148787017326
ACH-000693,-0.115761184513
ACH-000694,-0.192455904162
ACH-000695,-0.26282614660500003
ACH-000696,-0.133123904921
ACH-000697,-0.137828494462
ACH-000699,-0.280296615299
ACH-000701,-0.186258624412
ACH-000706,-0.191786496827
ACH-000711,-0.184586922119
ACH-000713,-0.09356264119439998
ACH-000714,-0.25086692481
ACH-000718,-0.551933478958
ACH-000720,-0.213119627234
ACH-000721,-0.184104431915
ACH-000724,-0.151615292058
ACH-000725,-0.09594711078680002
ACH-000732,-0.151536664889
ACH-000734,-0.161457559424
ACH-000735,-0.14841403486500002
ACH-000736,-0.468765121283
ACH-000738,-0.05024949247050001
ACH-000746,0.062198294983
ACH-000747,-0.111119276214
ACH-000748,-0.382758864397
ACH-000753,-0.275954462771
ACH-000756,-0.172004936735
ACH-000757,-0.437156902791
ACH-000758,-0.44106899303
ACH-000760,-0.021169618621200002
ACH-000763,-0.0453386848348
ACH-000764,-0.163191640055
ACH-000765,-0.11630144295900001
ACH-000766,-0.18298826700100002
ACH-000767,-0.225078457654
ACH-000768,-0.129442113438
ACH-000769,0.0292286631599
ACH-000770,-0.161368814586
ACH-000771,-0.09882841563200001
ACH-000773,-0.0696986454457
ACH-000776,-0.22317729902
ACH-000777,-0.066668713365
ACH-000778,-0.0257199515429
ACH-000781,-0.168557712445
ACH-000782,-0.227687157207
ACH-000783,-0.406385088657
ACH-000784,-0.108838512367
ACH-000785,-0.444950439037
ACH-000787,-0.174133316363
ACH-000788,-0.0289384412702
ACH-000791,-0.20365164810199998
ACH-000792,-0.323671735508
ACH-000794,-0.185968494313
ACH-000796,-0.202363208502
ACH-000799,-0.18112497863
ACH-000800,-0.146547707257
ACH-000802,-0.179245222555
ACH-000804,-0.134573715231
ACH-000805,-0.167540775435
ACH-000809,-0.296808288125
ACH-000810,-0.127282972721
ACH-000811,-0.425459129443
ACH-000817,-0.19075653283799998
ACH-000819,0.0169713797847
ACH-000820,-0.447351880677
ACH-000821,-0.200050823288
ACH-000822,-0.19434845917
ACH-000823,-0.121113023729
ACH-000824,-0.075974580142
ACH-000827,-0.07192814998949999
ACH-000829,-0.19841962170299998
ACH-000831,0.028001505603800003
ACH-000832,-0.21601468510699998
ACH-000833,-0.06425994556009999
ACH-000834,-0.260367407318
ACH-000835,-0.0753356870123
ACH-000836,-0.160283997842
ACH-000837,-0.29311837337900004
ACH-000838,-0.285568664099
ACH-000839,-0.260358627729
ACH-000840,-0.215670066674
ACH-000841,-0.318926620512
ACH-000843,0.0463092851769
ACH-000846,-0.195548842243
ACH-000847,-0.326579675951
ACH-000848,-0.157796285107
ACH-000849,-0.303367323721
ACH-000851,-0.00970512518346
ACH-000855,0.0372591086354
ACH-000856,-0.422735497773
ACH-000858,-0.235963558571
ACH-000859,-0.122918374411
ACH-000861,-0.17141876695099997
ACH-000862,-0.09598148881210002
ACH-000865,-0.331043305913
ACH-000866,-0.10143851069599999
ACH-000867,-0.230028398495
ACH-000869,-0.165410618176
ACH-000872,0.0208094809698
ACH-000873,0.178271996048
ACH-000876,-0.19031693766899999
ACH-000878,-0.0578095529966
ACH-000880,-0.44560897965
ACH-000881,-0.259179618633
ACH-000882,-0.254486162648
ACH-000884,-0.08749405471930001
ACH-000885,-0.326389449305
ACH-000887,-0.205776897305
ACH-000888,-0.0619354875093
ACH-000889,-0.113826871996
ACH-000890,-0.0007326545747060001
ACH-000896,0.039349783109199996
ACH-000898,-0.23393479939300002
ACH-000900,-0.32568178027899997
ACH-000901,-0.234760363877
ACH-000905,-0.272844101344
ACH-000906,-0.101804115856
ACH-000907,-0.29142154438400003
ACH-000910,-0.310064401015
ACH-000911,-0.149094706908
ACH-000912,-0.174901878862
ACH-000913,-0.199522802157
ACH-000915,-0.331706959773
ACH-000916,-0.499233607392
ACH-000917,0.012557513390500001
ACH-000921,-0.184920271388
ACH-000924,-0.138135897017
ACH-000926,-0.134468866434
ACH-000928,-0.249829800909
ACH-000929,-0.332758410451
ACH-000932,-0.129966098589
ACH-000935,-0.22445678719999998
ACH-000936,-0.210202482923
ACH-000937,-0.291316793678
ACH-000938,-0.281276077295
ACH-000939,-0.016967947338
ACH-000941,-0.160787864369
ACH-000943,-0.151773799242
ACH-000946,-0.246728048863
ACH-000947,-0.220368847206
ACH-000948,-0.202007395876
ACH-000950,-0.217891837933
ACH-000953,-0.31199869722600004
ACH-000957,-0.05253367124919999
ACH-000958,-0.0462918960439
ACH-000960,-0.39351475866400004
ACH-000963,-0.106064530138
ACH-000968,-0.087856077604
ACH-000969,-0.119937814354
ACH-000973,-0.0537083446543
ACH-000974,-0.28332270979400004
ACH-000975,-0.118581370723
ACH-000976,-0.0638071035008
ACH-000978,0.0221139028076
ACH-000980,-0.254280202831
ACH-000984,-0.228195262277
ACH-000986,-0.0641802461119
ACH-000988,-0.351930658955
ACH-000993,-0.09560696322830001
ACH-000994,-0.187331162391
ACH-000996,-0.316610779231
ACH-001001,-0.118794771369
ACH-001020,-0.270603662377
ACH-001028,-0.126006266726
ACH-001031,-0.156620786206
ACH-001038,-0.12024638913699999
ACH-001048,-0.18430113365400003
ACH-001050,-0.166700638495
ACH-001053,-0.307854594388
ACH-001054,-0.20785117053899999
ACH-001061,-0.0986177318118
ACH-001067,-0.18082789716800002
ACH-001075,-0.38291397423900003
ACH-001096,-0.175960852817
ACH-001128,-0.41050546035999996
ACH-001134,-0.0336716999678
ACH-001151,-0.222610755611
ACH-001163,-0.18427326960700002
ACH-001164,-0.059768507733899995
ACH-001173,0.0365205191785
ACH-001183,-0.273579481612
ACH-001184,-0.177872892535
ACH-001190,-0.0690893824983
ACH-001192,-0.184324112179
ACH-001193,-0.11853531348600001
ACH-001196,-0.09003202312979999
ACH-001197,-0.618924228302
ACH-001205,-0.138447366614
ACH-001211,0.153553779648
ACH-001212,-0.193133287051
ACH-001228,-0.33685879356799997
ACH-001232,-0.172468720584
ACH-001239,-0.223766744572
ACH-001274,-0.302291946084
ACH-001275,-0.286727071269
ACH-001277,-0.203239038189
ACH-001278,-0.16808510077
ACH-001280,-0.353145883525
ACH-001283,-0.0750465001664
ACH-001289,-0.222468205207
ACH-001295,-0.289493559736
ACH-001300,-0.08761263893230001
ACH-001301,-0.265544575291
ACH-001302,-0.210459278608
ACH-001303,-0.0465562148654
ACH-001306,-0.483627762227
ACH-001318,-0.08577922585419999
ACH-001322,-0.202506040302
ACH-001328,-0.23135717175700002
ACH-001332,0.372714418459
ACH-001333,-0.10342036009500001
ACH-001336,0.00200401464238
ACH-001340,-0.340851839498
ACH-001346,-0.279686448689
ACH-001353,-0.14793779903100002
ACH-001354,0.106705890622
ACH-001367,0.08911052622230001
ACH-001368,-0.186637150215
ACH-001374,-0.6854772568009999
ACH-001375,-0.17780150522799998
ACH-001377,-0.12121256557900001
ACH-001380,-0.16050116134099998
ACH-001391,-0.054311164265900005
ACH-001407,-0.0190904176397
ACH-001408,0.0284531171177
ACH-001413,-0.22764653127099999
ACH-001430,-0.0274773717462
ACH-001431,-0.0885411510761
ACH-001450,-0.11073408492100001
ACH-001496,-0.101711436059
ACH-001500,0.0098840362886
ACH-001521,-0.446758547944
ACH-001523,-0.034453257727300006
ACH-001532,-0.284678021649
ACH-001536,-0.10820991701600001
ACH-001550,-0.160928475199
ACH-001552,-0.352856375409
ACH-001554,-0.23073546549
ACH-001645,-0.240928330949
ACH-001654,-0.16847740543499998
ACH-001715,-0.198372764813
ACH-001735,-0.15820900475400002
ACH-001736,-0.33825123976899996
ACH-001737,0.453145219406
ACH-001740,-0.166289156663
ACH-001745,-0.107992034455
ACH-001750,-0.28395473336
ACH-001765,-0.34207665150600003
ACH-001956,-0.18338946155000002
ACH-001957,-0.276582218924
