,C1orf111 (284680)
ACH-000204,-0.237280277258
ACH-000206,-0.35944100097599996
ACH-000207,0.00834275282257
ACH-000211,-0.18101503971799998
ACH-000215,-0.08728375312060001
ACH-000221,-0.41497615641099994
ACH-000222,0.22348635010200002
ACH-000223,-0.242116162275
ACH-000226,-0.148587772061
ACH-000227,-0.368598200717
ACH-000228,-0.529424959884
ACH-000231,-0.284453894077
ACH-000232,-0.308552287128
ACH-000233,-0.150944365735
ACH-000234,-0.275161629675
ACH-000235,-0.18178219705499998
ACH-000237,-0.194119579615
ACH-000238,-0.20230674960099998
ACH-000243,-0.229837431226
ACH-000244,-0.145268345361
ACH-000246,-0.0173124647379
ACH-000248,-0.21507829
ACH-000250,-0.21009862956099998
ACH-000251,-0.0289910018977
ACH-000253,-0.151083109942
ACH-000255,-0.175887105819
ACH-000256,-0.23667432672
ACH-000257,-0.22473436602299998
ACH-000258,-0.09974861814310002
ACH-000259,-0.142208567772
ACH-000260,-0.310158669541
ACH-000261,-0.239060020867
ACH-000262,-0.14879229855999998
ACH-000263,-0.246672853924
ACH-000264,-0.228992581102
ACH-000265,-0.125440656516
ACH-000266,-0.11059124453
ACH-000272,-0.30320633105
ACH-000273,-0.128497258134
ACH-000274,-0.050624816380099996
ACH-000277,-0.0161496651473
ACH-000278,-0.062285580983300004
ACH-000279,-0.399722071779
ACH-000280,0.0659104651756
ACH-000281,-0.11909995095300001
ACH-000288,-0.321721761254
ACH-000291,-0.192013676897
ACH-000293,-0.131981344859
ACH-000294,-0.279588527661
ACH-000295,0.032744725293
ACH-000296,-0.282028821838
ACH-000302,-0.225032731438
ACH-000304,-0.40748515886
ACH-000307,-0.218676868232
ACH-000308,-0.0595241941744
ACH-000310,-0.344850115625
ACH-000311,-0.22132679959100002
ACH-000312,-0.183669144587
ACH-000315,-0.14313825765799998
ACH-000316,-0.215588652885
ACH-000317,-0.551584895549
ACH-000318,-0.246494916718
ACH-000319,-0.224505575975
ACH-000320,-0.45003727458899995
ACH-000322,-0.30305611785000003
ACH-000323,-0.41758249088
ACH-000324,-0.132046879719
ACH-000329,-0.454522563054
ACH-000330,0.0729356066668
ACH-000331,-0.142584887291
ACH-000332,-0.189711562613
ACH-000334,-0.42889433537199995
ACH-000335,-0.34701777780799997
ACH-000336,-0.291977691466
ACH-000337,-0.118208990294
ACH-000339,-0.295356974439
ACH-000341,-0.19143753872699998
ACH-000348,-0.164817005562
ACH-000350,-0.17490865609099998
ACH-000352,-0.141666800416
ACH-000356,-0.475312351689
ACH-000361,-0.21706985867400003
ACH-000362,-0.10461446931700001
ACH-000363,-0.10084399480100001
ACH-000364,-0.195757150843
ACH-000365,-0.294409638744
ACH-000366,-0.21816401885000003
ACH-000368,0.0569512509361
ACH-000374,0.045829977300000005
ACH-000375,-0.295963431892
ACH-000376,-0.148133098547
ACH-000381,-0.460640451027
ACH-000383,-0.152337250646
ACH-000387,-0.369885513568
ACH-000389,-0.213903905139
ACH-000390,-0.0850732441337
ACH-000393,-0.262509511942
ACH-000395,0.0260874080388
ACH-000397,-0.239779673604
ACH-000401,-0.343949916134
ACH-000402,-0.208925246571
ACH-000403,-0.145054946591
ACH-000404,-0.28258072108300003
ACH-000406,-0.15554494677
ACH-000407,-0.330261898048
ACH-000408,-0.168103783292
ACH-000410,-0.114042394209
ACH-000411,-0.007819835446020001
ACH-000414,-0.0396391900729
ACH-000415,-0.368747386642
ACH-000416,-0.266117650556
ACH-000420,-0.360316399838
ACH-000421,-0.182345822416
ACH-000424,-0.41295512715000005
ACH-000425,-0.286291776541
ACH-000426,-0.513196719434
ACH-000427,-0.413359057136
ACH-000433,-0.112107451933
ACH-000436,-0.48649936233499996
ACH-000444,-0.162173058605
ACH-000445,-0.14385497623
ACH-000448,-0.33513991660500003
ACH-000450,0.174096006838
ACH-000452,-0.208416047449
ACH-000454,-0.366382312517
ACH-000458,-0.12473837028
ACH-000459,-0.14814472155300001
ACH-000460,-0.110426941576
ACH-000461,-0.22634480016
ACH-000463,-0.183493734571
ACH-000464,-0.37914163028000003
ACH-000466,-0.259187777241
ACH-000467,-0.156596696521
ACH-000468,0.0267794416925
ACH-000469,-0.108550315761
ACH-000470,-0.0069357419941
ACH-000471,-0.0008445824935439999
ACH-000472,-0.203490488302
ACH-000473,-0.152574843234
ACH-000475,-0.203790514797
ACH-000476,-0.281053301402
ACH-000477,-0.0597305685825
ACH-000480,-0.344529171694
ACH-000481,-0.19073073496800003
ACH-000483,-0.0277966833079
ACH-000484,-0.121324891605
ACH-000485,-0.15409884732
ACH-000486,-0.296452146067
ACH-000487,-0.161273936481
ACH-000488,-0.119733664837
ACH-000490,-0.128751643384
ACH-000491,-0.172704379938
ACH-000495,-0.0132103039423
ACH-000496,-0.17494198190000002
ACH-000499,-0.11834444758300001
ACH-000500,-0.158592241866
ACH-000502,-0.113847579358
ACH-000503,-0.215925635346
ACH-000505,-0.20666534359000002
ACH-000507,-0.267443707894
ACH-000510,-0.302161058276
ACH-000511,-0.0892100108146
ACH-000512,-0.763807474527
ACH-000516,-0.314562486195
ACH-000517,-0.0736986909694
ACH-000518,-0.0478008348317
ACH-000520,-0.135981039372
ACH-000521,-0.16390277323799998
ACH-000522,-0.300426091071
ACH-000524,-0.21886571795899998
ACH-000527,-0.177738341965
ACH-000528,-0.27433158391199997
ACH-000537,0.039401116046
ACH-000541,0.0610919297372
ACH-000542,-0.16305912586500002
ACH-000544,-0.174178013968
ACH-000545,-0.09531825187939999
ACH-000547,-0.375881570826
ACH-000548,-0.346788559961
ACH-000549,-0.193351442396
ACH-000550,-0.0810020116362
ACH-000552,-0.211876698309
ACH-000556,-0.23563665586999996
ACH-000557,-0.202122160859
ACH-000570,-0.331266514736
ACH-000571,-0.18532858916499997
ACH-000573,-0.09783364754219999
ACH-000576,-0.272461191301
ACH-000580,-0.184926206608
ACH-000584,-0.239478394068
ACH-000585,-0.131264959206
ACH-000588,-0.09224490887970001
ACH-000589,-0.185169038967
ACH-000591,0.0388565203503
ACH-000593,-0.0677295695658
ACH-000600,-0.10350793946299999
ACH-000601,-0.344416392423
ACH-000604,-0.0742549232442
ACH-000605,-0.231155867568
ACH-000606,-0.19849977455200002
ACH-000608,-0.12384677096300001
ACH-000614,-0.18783655243900002
ACH-000616,-0.21291820171
ACH-000618,-0.30336683791700003
ACH-000619,0.0533460377477
ACH-000620,-0.197140964967
ACH-000621,-0.10377524086
ACH-000622,-0.249157305918
ACH-000623,-0.057295661736199995
ACH-000624,-0.21616800139000003
ACH-000627,0.0152806561664
ACH-000630,-0.22385591599
ACH-000632,-0.327691249789
ACH-000633,-0.253242143922
ACH-000637,-0.265991311475
ACH-000638,-0.333202825641
ACH-000646,-0.0061279474322
ACH-000647,-0.236922840943
ACH-000648,-0.160492390176
ACH-000649,-0.180217698374
ACH-000651,-0.175743592146
ACH-000652,-0.0961883345082
ACH-000653,-0.212698504983
ACH-000657,-0.268942394601
ACH-000658,-0.310897560531
ACH-000661,-0.23931208445799998
ACH-000662,0.371449058426
ACH-000663,-0.0857021017255
ACH-000665,-0.18519163851
ACH-000671,-0.0877234139235
ACH-000673,-0.31221720335
ACH-000676,-0.309228944125
ACH-000677,-0.10718976795499999
ACH-000681,-0.159070239585
ACH-000682,-0.290060113138
ACH-000683,-0.507092642267
ACH-000684,-0.13768773713
ACH-000688,-0.110914490778
ACH-000693,-0.0767625224664
ACH-000694,-0.06978939891319999
ACH-000695,-0.24643157167399998
ACH-000696,-0.14405692170999998
ACH-000697,-0.505268087223
ACH-000699,-0.128157260628
ACH-000701,-0.489033261129
ACH-000706,-0.334684409654
ACH-000711,-0.250506730648
ACH-000713,-0.239831900651
ACH-000714,-0.456347409916
ACH-000718,-0.270198399884
ACH-000720,-0.162925235989
ACH-000721,-0.32597977807399997
ACH-000724,-0.16343736319399998
ACH-000725,-0.351655362796
ACH-000732,-0.257616773301
ACH-000734,-0.07023246558789999
ACH-000735,-0.345389271844
ACH-000736,-0.0155286182771
ACH-000738,-0.181737266508
ACH-000746,-0.159929067659
ACH-000747,-0.222271879512
ACH-000748,-0.24687585910300003
ACH-000753,-0.12054653822999999
ACH-000756,-0.35979280101800004
ACH-000757,-0.27927023995
ACH-000758,-0.29098007001
ACH-000760,-0.18077520185600002
ACH-000763,-0.226166146078
ACH-000764,-0.20829020664700001
ACH-000765,-0.21467834557799997
ACH-000766,-0.223726473367
ACH-000767,-0.32767961430799997
ACH-000768,-0.280583136962
ACH-000769,-0.09394230284630001
ACH-000770,-0.27305872543000004
ACH-000771,-0.26505677894499996
ACH-000773,-0.0230591090059
ACH-000776,-0.380340122348
ACH-000777,-0.121280430598
ACH-000778,-0.269453425935
ACH-000781,-0.28839504554400003
ACH-000782,0.16362676023800002
ACH-000783,-0.258004895972
ACH-000784,-0.135463090652
ACH-000785,-0.202513509146
ACH-000787,0.0214035419032
ACH-000788,-0.327204791978
ACH-000791,-0.390769322817
ACH-000792,-0.257150299879
ACH-000794,-0.198024729305
ACH-000796,-0.148045979575
ACH-000799,-0.015334550006799999
ACH-000800,-0.34343603286700003
ACH-000802,-0.366271580567
ACH-000804,-0.128605186023
ACH-000805,-0.293304294428
ACH-000809,-0.0255616688492
ACH-000810,-0.059505373640400004
ACH-000811,-0.101813545864
ACH-000817,-0.151117950768
ACH-000819,-0.151991188068
ACH-000820,-0.35589568320299997
ACH-000821,-0.211432092293
ACH-000822,-0.239986803139
ACH-000823,-0.16011711303600001
ACH-000824,-0.100183292289
ACH-000827,-0.200894439133
ACH-000829,-0.284819001137
ACH-000831,-0.0408622995137
ACH-000832,-0.138453567438
ACH-000833,-0.08681756828819999
ACH-000834,-0.196391574527
ACH-000835,-0.144471477165
ACH-000836,-0.405075086042
ACH-000837,-0.164669282447
ACH-000838,-0.30987820529599996
ACH-000839,-0.24228967776299998
ACH-000840,-0.0110118697842
ACH-000841,0.0296645174769
ACH-000843,-0.176033538515
ACH-000846,-0.326527821206
ACH-000847,-0.0266606837134
ACH-000848,-0.0689632559073
ACH-000849,-0.18573224651
ACH-000851,-0.113665628718
ACH-000855,-0.18648299797899998
ACH-000856,-0.261251293017
ACH-000858,-0.132826299495
ACH-000859,-0.156313431725
ACH-000861,0.055539842072599994
ACH-000862,-0.312421993554
ACH-000865,-0.16721885262299999
ACH-000866,-0.339855577162
ACH-000867,-0.24357735406999997
ACH-000869,-0.46170442711000004
ACH-000872,-0.00246874354621
ACH-000873,-0.144082355473
ACH-000876,-0.269857299269
ACH-000878,0.000804980615197
ACH-000880,-0.177727840063
ACH-000881,-0.187720051584
ACH-000882,-0.241703216314
ACH-000884,-0.122424583183
ACH-000885,-0.0342000335081
ACH-000887,-0.14501612572699998
ACH-000888,-0.148450623487
ACH-000889,-0.282053781686
ACH-000890,-0.181395747045
ACH-000896,-0.27106687692299997
ACH-000898,-0.013365665067100001
ACH-000900,-0.251744649838
ACH-000901,-0.201823965891
ACH-000905,-0.386933459062
ACH-000906,-0.138034779052
ACH-000907,-0.20756291549800002
ACH-000910,-0.236751149863
ACH-000911,-0.28836303535
ACH-000912,-0.38572424688600004
ACH-000913,-0.292693899683
ACH-000915,-0.12519479828299998
ACH-000916,0.365826562328
ACH-000917,0.0104864519903
ACH-000921,-0.207933837905
ACH-000924,-0.257095862509
ACH-000926,-0.12406367934599999
ACH-000928,-0.121128664333
ACH-000929,-0.326532328092
ACH-000932,-0.241049390219
ACH-000935,-0.18138551701900002
ACH-000936,-0.543664963091
ACH-000937,-0.170165319567
ACH-000938,-0.35140534287
ACH-000939,-0.196380003955
ACH-000941,-0.176243496937
ACH-000943,-0.318284307173
ACH-000946,-0.350273286029
ACH-000947,-0.31995740110599996
ACH-000948,-0.194677026543
ACH-000950,-0.28851110568300004
ACH-000953,-0.34800096935900005
ACH-000957,-0.12862759395099999
ACH-000958,-0.212523706537
ACH-000960,-0.368159512766
ACH-000963,-0.279242888034
ACH-000968,0.0335496743487
ACH-000969,-0.100681697305
ACH-000973,-0.163022040108
ACH-000974,-0.291829637182
ACH-000975,-0.18833087484299998
ACH-000976,-0.000426614229774
ACH-000978,0.228115119705
ACH-000980,-0.0956232720621
ACH-000984,-0.379848878868
ACH-000986,-0.109591482808
ACH-000988,-0.411922073724
ACH-000993,-0.11917058143300001
ACH-000994,0.0440986033833
ACH-000996,-0.18154563625999998
ACH-001001,-0.21582367051100002
ACH-001020,-0.08990356041369998
ACH-001028,-0.173740929982
ACH-001031,0.022498759513500003
ACH-001038,-0.226247024826
ACH-001048,-0.238242144836
ACH-001050,-0.263206134547
ACH-001053,-0.20890316595800001
ACH-001054,-0.157123010191
ACH-001061,-0.22912937581700002
ACH-001067,0.008515043125419999
ACH-001075,0.00479464977343
ACH-001096,-0.401798619452
ACH-001128,-0.0389285337602
ACH-001134,-0.194018370118
ACH-001151,-0.28788961592900003
ACH-001163,-0.281029965525
ACH-001164,0.0885906014307
ACH-001173,-0.124996210103
ACH-001183,-0.0750913585966
ACH-001184,-0.21603746212699998
ACH-001190,-0.374221696266
ACH-001192,-0.150081566811
ACH-001193,-0.251531254985
ACH-001196,0.0334445891951
ACH-001197,0.0790859168437
ACH-001205,-0.28873564714899996
ACH-001211,-0.178981758841
ACH-001212,-0.165609617626
ACH-001228,-0.250247779805
ACH-001232,-0.107088769709
ACH-001239,-0.259921982077
ACH-001274,-0.232515158493
ACH-001275,-0.0277038349989
ACH-001277,-0.30962450691300003
ACH-001278,-0.275990643568
ACH-001280,-0.338410850617
ACH-001283,-0.219717667566
ACH-001289,-0.267816698312
ACH-001295,-0.27028937353599997
ACH-001300,-0.286618165121
ACH-001301,-0.10183787851500001
ACH-001302,-0.278226645948
ACH-001303,-0.147042909269
ACH-001306,-0.281446868196
ACH-001318,-0.0959019400567
ACH-001322,-0.346948876475
ACH-001328,-0.124322808272
ACH-001332,-0.232599485938
ACH-001333,-0.20519423465199998
ACH-001336,-0.35527253108900003
ACH-001340,-0.21012804035500002
ACH-001346,-0.134005391361
ACH-001353,-0.154786799978
ACH-001354,-0.236890319036
ACH-001367,-0.134214253967
ACH-001368,-0.0358069050947
ACH-001374,-0.0802120833573
ACH-001375,-0.280895327779
ACH-001377,-0.13875113888499999
ACH-001380,-0.148139662703
ACH-001391,-0.0774057551338
ACH-001407,-0.136909508687
ACH-001408,-0.165270135643
ACH-001413,-0.0829150558567
ACH-001430,-0.287567143359
ACH-001431,-0.27467296651399997
ACH-001450,-0.296276426844
ACH-001496,-0.173794207047
ACH-001500,-0.152714339827
ACH-001521,-0.239805240512
ACH-001523,-0.195203435872
ACH-001532,-0.13513483943600002
ACH-001536,0.0498564847723
ACH-001550,-0.07061174783530001
ACH-001552,-0.19845697726
ACH-001554,-0.189865306903
ACH-001645,-0.0978687819176
ACH-001654,-0.229288626281
ACH-001715,-0.325358414769
ACH-001735,-0.09041638023600002
ACH-001736,-0.06554077515619999
ACH-001737,-0.205863603166
ACH-001740,-0.23196856185800002
ACH-001745,-0.211632291643
ACH-001750,0.0621416397276
ACH-001765,-0.18292473153499997
ACH-001956,-0.204507981107
ACH-001957,-0.306522438959
