,DepMap_ID
20895,ACH-000065
20896,ACH-000065
44942,ACH-000143
47979,ACH-000155
146750,ACH-000445
252957,ACH-000682
266366,ACH-000707
302989,ACH-000774
314366,ACH-000786
314367,ACH-000786
314368,ACH-000786
432431,ACH-000885
446948,ACH-000898
481195,ACH-000921
520632,ACH-000940
534300,ACH-000945
559419,ACH-000954
573935,ACH-000958
583284,ACH-000961
659581,ACH-000981
659582,ACH-000981
681511,ACH-000985
681512,ACH-000985
710763,ACH-000989
731324,ACH-000991
743696,ACH-000992
743697,ACH-000992
743698,ACH-000992
743699,ACH-000992
743700,ACH-000992
743701,ACH-000992
743702,ACH-000992
743703,ACH-000992
743704,ACH-000992
743705,ACH-000992
814989,ACH-000994
832836,ACH-000996
902864,ACH-001067
902865,ACH-001067
902866,ACH-001067
909462,ACH-001081
938772,ACH-001148
955795,ACH-001283
982269,ACH-001369
1010953,ACH-001517
1052683,ACH-001630
1067281,ACH-001735
1105290,ACH-002141
1112149,ACH-002159
1191402,ACH-002297
1191403,ACH-002297
