,DepMap_ID
42041,ACH-000130
74450,ACH-000245
78785,ACH-000257
107390,ACH-000342
166018,ACH-000492
191990,ACH-000557
209936,ACH-000596
223625,ACH-000626
250983,ACH-000678
254653,ACH-000685
303989,ACH-000775
311578,ACH-000784
371518,ACH-000816
384742,ACH-000834
386776,ACH-000837
399181,ACH-000852
586244,ACH-000961
643571,ACH-000977
709554,ACH-000988
822906,ACH-000994
887307,ACH-000999
916163,ACH-001081
943039,ACH-001190
964219,ACH-001333
1032023,ACH-001550
1032024,ACH-001550
1049922,ACH-001610
1059776,ACH-001650
1150807,ACH-002232
1156217,ACH-002238
1191681,ACH-002297
1217457,ACH-002379
