,DepMap_ID
939,ACH-000004
1232,ACH-000005
14113,ACH-000037
14114,ACH-000037
14115,ACH-000037
14116,ACH-000037
14117,ACH-000037
14118,ACH-000037
14119,ACH-000037
15194,ACH-000040
17945,ACH-000053
25460,ACH-000065
27482,ACH-000067
42563,ACH-000132
50652,ACH-000163
54908,ACH-000180
55187,ACH-000181
56408,ACH-000186
60267,ACH-000198
62031,ACH-000204
62389,ACH-000205
66053,ACH-000218
71308,ACH-000234
79132,ACH-000258
80094,ACH-000261
87117,ACH-000284
87412,ACH-000285
87413,ACH-000285
87414,ACH-000285
87721,ACH-000286
92428,ACH-000300
98215,ACH-000314
111488,ACH-000352
122750,ACH-000382
136087,ACH-000417
147036,ACH-000445
147402,ACH-000446
159934,ACH-000478
173426,ACH-000512
173427,ACH-000512
186325,ACH-000545
186885,ACH-000546
190857,ACH-000554
195704,ACH-000564
209918,ACH-000596
214910,ACH-000607
217918,ACH-000614
223599,ACH-000626
241934,ACH-000662
245404,ACH-000668
247853,ACH-000672
250454,ACH-000677
250455,ACH-000677
260563,ACH-000697
264473,ACH-000703
277456,ACH-000728
280039,ACH-000733
296020,ACH-000762
297863,ACH-000765
302086,ACH-000772
308440,ACH-000780
340603,ACH-000786
340604,ACH-000786
340605,ACH-000786
363470,ACH-000806
367379,ACH-000811
384732,ACH-000834
386012,ACH-000836
396248,ACH-000848
400328,ACH-000853
400329,ACH-000853
401551,ACH-000855
406706,ACH-000861
409022,ACH-000864
409023,ACH-000864
413698,ACH-000869
416437,ACH-000871
429430,ACH-000882
433602,ACH-000885
433603,ACH-000885
445533,ACH-000896
446678,ACH-000897
451332,ACH-000901
456889,ACH-000907
461252,ACH-000910
462798,ACH-000911
482853,ACH-000921
482854,ACH-000921
499948,ACH-000930
499949,ACH-000930
499950,ACH-000930
503348,ACH-000932
508212,ACH-000935
520050,ACH-000939
523143,ACH-000940
525952,ACH-000941
525953,ACH-000941
533937,ACH-000944
539715,ACH-000946
547713,ACH-000949
547714,ACH-000949
555698,ACH-000952
558660,ACH-000953
570325,ACH-000956
570326,ACH-000956
579865,ACH-000959
586105,ACH-000961
589506,ACH-000962
589507,ACH-000962
593432,ACH-000963
593433,ACH-000963
599371,ACH-000965
607502,ACH-000967
607503,ACH-000967
614845,ACH-000969
618735,ACH-000970
622973,ACH-000971
622974,ACH-000971
637631,ACH-000975
643337,ACH-000977
650640,ACH-000978
650641,ACH-000978
655512,ACH-000979
658772,ACH-000980
663722,ACH-000981
670378,ACH-000982
674551,ACH-000983
674552,ACH-000983
680238,ACH-000984
687298,ACH-000985
687299,ACH-000985
687300,ACH-000985
687301,ACH-000985
687302,ACH-000985
687303,ACH-000985
687304,ACH-000985
694747,ACH-000986
694748,ACH-000986
702172,ACH-000987
702173,ACH-000987
728675,ACH-000990
728676,ACH-000990
728677,ACH-000990
738508,ACH-000991
738509,ACH-000991
794172,ACH-000992
794173,ACH-000992
794174,ACH-000992
794175,ACH-000992
794176,ACH-000992
794177,ACH-000992
794178,ACH-000992
794179,ACH-000992
794180,ACH-000992
794181,ACH-000992
794182,ACH-000992
794183,ACH-000992
794184,ACH-000992
794185,ACH-000992
794186,ACH-000992
794187,ACH-000992
794188,ACH-000992
794189,ACH-000992
794190,ACH-000992
794191,ACH-000992
812840,ACH-000993
812841,ACH-000993
812842,ACH-000993
822574,ACH-000994
831209,ACH-000995
841575,ACH-000996
841576,ACH-000996
841577,ACH-000996
841578,ACH-000996
841579,ACH-000996
841580,ACH-000996
841581,ACH-000996
841582,ACH-000996
852379,ACH-000997
852380,ACH-000997
852381,ACH-000997
862746,ACH-000998
862747,ACH-000998
862748,ACH-000998
886212,ACH-000999
886213,ACH-000999
886214,ACH-000999
886215,ACH-000999
886216,ACH-000999
886217,ACH-000999
893114,ACH-001023
894125,ACH-001024
895554,ACH-001032
897045,ACH-001042
897046,ACH-001042
906947,ACH-001067
915748,ACH-001081
915749,ACH-001081
915750,ACH-001081
915751,ACH-001081
915752,ACH-001081
915753,ACH-001081
919387,ACH-001091
919388,ACH-001091
920265,ACH-001099
932735,ACH-001136
934537,ACH-001142
937635,ACH-001145
937636,ACH-001145
938945,ACH-001148
947104,ACH-001199
950359,ACH-001207
951431,ACH-001214
952734,ACH-001233
955748,ACH-001282
957297,ACH-001303
961761,ACH-001332
973392,ACH-001345
975824,ACH-001354
980717,ACH-001365
984464,ACH-001369
991094,ACH-001396
996351,ACH-001411
1010620,ACH-001500
1018053,ACH-001522
1020600,ACH-001528
1033506,ACH-001551
1036827,ACH-001561
1038966,ACH-001566
1045089,ACH-001606
1055051,ACH-001642
1055971,ACH-001645
1059599,ACH-001650
1088845,ACH-002059
1095074,ACH-002098
1095497,ACH-002099
1101806,ACH-002121
1115573,ACH-002163
1119158,ACH-002166
1129580,ACH-002186
1139634,ACH-002215
1146356,ACH-002222
1146357,ACH-002222
1156049,ACH-002238
1159832,ACH-002249
1181451,ACH-002276
1185578,ACH-002286
1190336,ACH-002293
1191664,ACH-002297
1194872,ACH-002307
