,DepMap_ID
39071,ACH-000118
43563,ACH-000137
132681,ACH-000409
160910,ACH-000481
202867,ACH-000582
218589,ACH-000616
230537,ACH-000640
250593,ACH-000678
255536,ACH-000688
270765,ACH-000717
284292,ACH-000743
304261,ACH-000776
361867,ACH-000805
371742,ACH-000817
378195,ACH-000825
381812,ACH-000830
399630,ACH-000853
403331,ACH-000858
481415,ACH-000921
534657,ACH-000945
551689,ACH-000951
571257,ACH-000957
620094,ACH-000971
660070,ACH-000981
807509,ACH-000993
855591,ACH-000998
855592,ACH-000998
899032,ACH-001060
934601,ACH-001143
938375,ACH-001147
975465,ACH-001353
998963,ACH-001416
1027988,ACH-001550
1041225,ACH-001569
1094437,ACH-002098
1223457,ACH-002396
