,DepMap_ID
42994,ACH-000134
50624,ACH-000163
63796,ACH-000210
80691,ACH-000263
189132,ACH-000551
193431,ACH-000560
247712,ACH-000672
250391,ACH-000677
259724,ACH-000696
262600,ACH-000700
262601,ACH-000700
264363,ACH-000703
277932,ACH-000729
291902,ACH-000755
355076,ACH-000795
445422,ACH-000896
467943,ACH-000914
476950,ACH-000919
522592,ACH-000940
642435,ACH-000977
649437,ACH-000978
654794,ACH-000979
654795,ACH-000979
693433,ACH-000986
693434,ACH-000986
693435,ACH-000986
708256,ACH-000988
736804,ACH-000991
830136,ACH-000995
861034,ACH-000998
882212,ACH-000999
914244,ACH-001081
978115,ACH-001362
984033,ACH-001369
988690,ACH-001384
993633,ACH-001402
996281,ACH-001411
1021918,ACH-001530
1071294,ACH-001738
1083260,ACH-002005
1108160,ACH-002147
1116417,ACH-002165
1120223,ACH-002168
1135306,ACH-002201
1168117,ACH-002256
