,DepMap_ID
2412,ACH-000009
96554,ACH-000312
169567,ACH-000504
175544,ACH-000517
190439,ACH-000554
237791,ACH-000655
239762,ACH-000659
260788,ACH-000698
281182,ACH-000736
350739,ACH-000790
352972,ACH-000793
360740,ACH-000804
457186,ACH-000908
470407,ACH-000916
475489,ACH-000919
487818,ACH-000925
501414,ACH-000932
542918,ACH-000948
573958,ACH-000958
590309,ACH-000963
639029,ACH-000977
652127,ACH-000979
656560,ACH-000980
718548,ACH-000990
832922,ACH-000996
866191,ACH-000999
866192,ACH-000999
920307,ACH-001100
924034,ACH-001127
1033708,ACH-001552
1045870,ACH-001610
1075751,ACH-001838
1104404,ACH-002135
1112156,ACH-002159
1113952,ACH-002161
1120674,ACH-002170
1126116,ACH-002179
1140322,ACH-002217
1142244,ACH-002222
1142245,ACH-002222
1142246,ACH-002222
