,DepMap_ID
102707,ACH-000327
174962,ACH-000515
183655,ACH-000538
236040,ACH-000651
242969,ACH-000664
334804,ACH-000786
334805,ACH-000786
352188,ACH-000791
393399,ACH-000845
408847,ACH-000864
461032,ACH-000910
473226,ACH-000917
517136,ACH-000938
525554,ACH-000941
585530,ACH-000961
585531,ACH-000961
606839,ACH-000967
618067,ACH-000970
633531,ACH-000974
674062,ACH-000983
679189,ACH-000984
782735,ACH-000992
782736,ACH-000992
782737,ACH-000992
782738,ACH-000992
782739,ACH-000992
782740,ACH-000992
782741,ACH-000992
782742,ACH-000992
821118,ACH-000994
850522,ACH-000997
906012,ACH-001067
928512,ACH-001127
928513,ACH-001127
950150,ACH-001206
964818,ACH-001334
1145582,ACH-002222
