,DepMap_ID
25130,ACH-000065
25131,ACH-000065
57279,ACH-000189
79111,ACH-000258
216941,ACH-000611
220841,ACH-000620
240775,ACH-000660
339144,ACH-000786
339145,ACH-000786
339146,ACH-000786
339147,ACH-000786
339148,ACH-000786
339149,ACH-000786
339150,ACH-000786
339151,ACH-000786
339152,ACH-000786
339153,ACH-000786
339154,ACH-000786
339155,ACH-000786
339156,ACH-000786
361480,ACH-000804
372184,ACH-000817
421383,ACH-000875
425453,ACH-000879
474975,ACH-000918
489243,ACH-000925
499811,ACH-000930
547611,ACH-000949
563103,ACH-000954
563104,ACH-000954
622783,ACH-000971
643066,ACH-000977
658629,ACH-000980
791657,ACH-000992
791658,ACH-000992
791659,ACH-000992
791660,ACH-000992
791661,ACH-000992
791662,ACH-000992
791663,ACH-000992
791664,ACH-000992
791665,ACH-000992
791666,ACH-000992
822201,ACH-000994
822202,ACH-000994
830819,ACH-000995
841090,ACH-000996
885040,ACH-000999
892034,ACH-001016
906660,ACH-001067
929132,ACH-001127
963958,ACH-001333
967536,ACH-001344
1062040,ACH-001656
1105564,ACH-002141
1119025,ACH-002166
1128689,ACH-002183
1152276,ACH-002236
1152277,ACH-002236
1157586,ACH-002241
1178591,ACH-002272
1209283,ACH-002341
