,DepMap_ID
5858,ACH-000018
17294,ACH-000050
33351,ACH-000095
41264,ACH-000127
43725,ACH-000137
48170,ACH-000155
61361,ACH-000202
61673,ACH-000203
66028,ACH-000218
67931,ACH-000222
72136,ACH-000237
74124,ACH-000244
77512,ACH-000253
79115,ACH-000258
83846,ACH-000273
95205,ACH-000308
100894,ACH-000321
108823,ACH-000346
109324,ACH-000347
119206,ACH-000373
133304,ACH-000410
151952,ACH-000457
156937,ACH-000470
158272,ACH-000473
180586,ACH-000529
198460,ACH-000571
203209,ACH-000582
211977,ACH-000601
213926,ACH-000605
236148,ACH-000651
253799,ACH-000683
275954,ACH-000726
275955,ACH-000726
275956,ACH-000726
291389,ACH-000754
297827,ACH-000765
301293,ACH-000770
302762,ACH-000773
311514,ACH-000784
350461,ACH-000789
356754,ACH-000798
357397,ACH-000799
362461,ACH-000805
365622,ACH-000809
374448,ACH-000820
378507,ACH-000825
381481,ACH-000829
388707,ACH-000840
390387,ACH-000842
396198,ACH-000848
405785,ACH-000860
413646,ACH-000869
413647,ACH-000869
413648,ACH-000869
420181,ACH-000874
425457,ACH-000879
430473,ACH-000883
449075,ACH-000899
454055,ACH-000904
458463,ACH-000908
462735,ACH-000911
464569,ACH-000912
468168,ACH-000914
474983,ACH-000918
474984,ACH-000918
492190,ACH-000927
503233,ACH-000932
506917,ACH-000934
514354,ACH-000937
517420,ACH-000938
525855,ACH-000941
542225,ACH-000947
547618,ACH-000949
558481,ACH-000953
570217,ACH-000956
579748,ACH-000959
585961,ACH-000961
589333,ACH-000962
610396,ACH-000968
614679,ACH-000969
626810,ACH-000972
637470,ACH-000975
670105,ACH-000982
679940,ACH-000984
679941,ACH-000984
686897,ACH-000985
686898,ACH-000985
701817,ACH-000987
701818,ACH-000987
701819,ACH-000987
709016,ACH-000988
728120,ACH-000990
728121,ACH-000990
851903,ACH-000997
851904,ACH-000997
851905,ACH-000997
851906,ACH-000997
885131,ACH-000999
885132,ACH-000999
885133,ACH-000999
885134,ACH-000999
894070,ACH-001024
896627,ACH-001039
908367,ACH-001068
929150,ACH-001127
937473,ACH-001145
940901,ACH-001183
949425,ACH-001203
955340,ACH-001278
956596,ACH-001300
958087,ACH-001307
958088,ACH-001307
959928,ACH-001321
960239,ACH-001322
964864,ACH-001334
965179,ACH-001335
973092,ACH-001345
973093,ACH-001345
978289,ACH-001362
1017415,ACH-001521
1020127,ACH-001526
1025954,ACH-001546
1034952,ACH-001552
1036439,ACH-001559
1038898,ACH-001566
1045488,ACH-001607
1066703,ACH-001715
1075649,ACH-001820
1077786,ACH-001853
1077787,ACH-001853
1078748,ACH-001857
1086202,ACH-002051
1119034,ACH-002166
1120265,ACH-002168
1146120,ACH-002222
1150597,ACH-002232
1150598,ACH-002232
1150599,ACH-002232
1168867,ACH-002256
1168868,ACH-002256
1168869,ACH-002256
1168870,ACH-002256
1171446,ACH-002258
1187963,ACH-002287
1192758,ACH-002301
1193274,ACH-002302
1194285,ACH-002305
1199978,ACH-002309
1199979,ACH-002309
1209288,ACH-002341
1222392,ACH-002394
1222393,ACH-002394
