,DepMap_ID
27471,ACH-000067
40836,ACH-000126
46785,ACH-000149
69155,ACH-000226
70323,ACH-000231
74126,ACH-000244
76711,ACH-000251
76712,ACH-000251
95210,ACH-000308
138157,ACH-000423
162842,ACH-000485
216272,ACH-000610
219506,ACH-000617
247815,ACH-000672
258894,ACH-000694
275493,ACH-000725
295431,ACH-000761
307442,ACH-000779
339711,ACH-000786
339712,ACH-000786
339713,ACH-000786
339714,ACH-000786
339715,ACH-000786
355238,ACH-000795
357405,ACH-000799
361499,ACH-000804
377044,ACH-000823
380040,ACH-000827
391479,ACH-000843
396217,ACH-000848
420201,ACH-000874
421402,ACH-000875
438181,ACH-000889
446633,ACH-000897
449090,ACH-000899
449091,ACH-000899
449092,ACH-000899
450526,ACH-000900
453001,ACH-000903
487227,ACH-000924
514422,ACH-000937
536796,ACH-000945
553419,ACH-000951
558543,ACH-000953
607373,ACH-000967
610433,ACH-000968
630043,ACH-000973
637502,ACH-000975
658663,ACH-000980
680013,ACH-000984
680014,ACH-000984
701942,ACH-000987
701943,ACH-000987
738234,ACH-000991
792301,ACH-000992
792302,ACH-000992
792303,ACH-000992
841233,ACH-000996
841234,ACH-000996
862387,ACH-000998
862388,ACH-000998
885409,ACH-000999
891632,ACH-001002
900553,ACH-001063
915479,ACH-001081
915480,ACH-001081
915481,ACH-001081
915482,ACH-001081
915483,ACH-001081
947003,ACH-001199
964868,ACH-001334
965183,ACH-001335
975345,ACH-001350
1019107,ACH-001524
1019108,ACH-001524
1031648,ACH-001550
1042318,ACH-001570
1096675,ACH-002101
1120271,ACH-002168
1124520,ACH-002176
1136850,ACH-002207
1168954,ACH-002256
