,DepMap_ID
1318,ACH-000006
3124,ACH-000011
8550,ACH-000026
9794,ACH-000030
33691,ACH-000097
35675,ACH-000105
41877,ACH-000130
51163,ACH-000166
62827,ACH-000207
78947,ACH-000258
100037,ACH-000319
126416,ACH-000393
136217,ACH-000418
136782,ACH-000420
141051,ACH-000430
144489,ACH-000439
145569,ACH-000442
145964,ACH-000443
148056,ACH-000448
155902,ACH-000468
183192,ACH-000537
211082,ACH-000599
213615,ACH-000605
233699,ACH-000647
243406,ACH-000665
296934,ACH-000764
298194,ACH-000766
322467,ACH-000786
322468,ACH-000786
322469,ACH-000786
322470,ACH-000786
351861,ACH-000791
390922,ACH-000843
396600,ACH-000849
421991,ACH-000876
424724,ACH-000879
463649,ACH-000912
465339,ACH-000913
467015,ACH-000914
476003,ACH-000919
478649,ACH-000920
495713,ACH-000929
498350,ACH-000930
504312,ACH-000933
521382,ACH-000940
524515,ACH-000941
535257,ACH-000945
538259,ACH-000946
546452,ACH-000949
581035,ACH-000960
581036,ACH-000960
591284,ACH-000963
594832,ACH-000964
594833,ACH-000964
594834,ACH-000964
601086,ACH-000966
616631,ACH-000970
628468,ACH-000973
635920,ACH-000975
666749,ACH-000982
676781,ACH-000984
698200,ACH-000987
705408,ACH-000988
705409,ACH-000988
721447,ACH-000990
721448,ACH-000990
721449,ACH-000990
721450,ACH-000990
826426,ACH-000995
835525,ACH-000996
856952,ACH-000998
856953,ACH-000998
871793,ACH-000999
871794,ACH-000999
899833,ACH-001063
908147,ACH-001068
911450,ACH-001081
930716,ACH-001129
931365,ACH-001132
942276,ACH-001190
954626,ACH-001275
954976,ACH-001277
962581,ACH-001333
969521,ACH-001345
975962,ACH-001355
978897,ACH-001363
978898,ACH-001363
980939,ACH-001366
982866,ACH-001369
999736,ACH-001417
1018283,ACH-001523
1022207,ACH-001532
1028680,ACH-001550
1028681,ACH-001550
1051725,ACH-001625
1051726,ACH-001625
1054808,ACH-001642
1060741,ACH-001653
1065235,ACH-001709
1073731,ACH-001790
1116248,ACH-002165
1117444,ACH-002166
1124142,ACH-002176
1128437,ACH-002183
1129444,ACH-002186
1153963,ACH-002238
1158939,ACH-002246
1162010,ACH-002254
1164695,ACH-002256
1164696,ACH-002256
1164697,ACH-002256
1173190,ACH-002263
1177244,ACH-002272
1196864,ACH-002309
