,DepMap_ID
1901,ACH-000007
8176,ACH-000024
18921,ACH-000057
24768,ACH-000065
24769,ACH-000065
32609,ACH-000092
42533,ACH-000132
66747,ACH-000219
77777,ACH-000254
80355,ACH-000262
99449,ACH-000317
106218,ACH-000338
112702,ACH-000355
136963,ACH-000420
137292,ACH-000421
138562,ACH-000424
138563,ACH-000424
147362,ACH-000446
206858,ACH-000589
207450,ACH-000590
211563,ACH-000600
213333,ACH-000604
224062,ACH-000627
261384,ACH-000698
266161,ACH-000706
269642,ACH-000714
277384,ACH-000728
281512,ACH-000736
283555,ACH-000740
306527,ACH-000778
337413,ACH-000786
337414,ACH-000786
337415,ACH-000786
337416,ACH-000786
353512,ACH-000793
356349,ACH-000797
371403,ACH-000816
400234,ACH-000853
403785,ACH-000858
405701,ACH-000860
420097,ACH-000874
422451,ACH-000876
444565,ACH-000895
462658,ACH-000911
465936,ACH-000913
492118,ACH-000927
508134,ACH-000935
509932,ACH-000936
514047,ACH-000937
519827,ACH-000939
528001,ACH-000942
539433,ACH-000946
539434,ACH-000946
585783,ACH-000961
599102,ACH-000965
614424,ACH-000969
622589,ACH-000971
642768,ACH-000977
649882,ACH-000978
649883,ACH-000978
655022,ACH-000979
669718,ACH-000982
686481,ACH-000985
686482,ACH-000985
708684,ACH-000988
708685,ACH-000988
737428,ACH-000991
737429,ACH-000991
787762,ACH-000992
787763,ACH-000992
787764,ACH-000992
787765,ACH-000992
787766,ACH-000992
787767,ACH-000992
787768,ACH-000992
787769,ACH-000992
787770,ACH-000992
787771,ACH-000992
787772,ACH-000992
787773,ACH-000992
787774,ACH-000992
787775,ACH-000992
787776,ACH-000992
787777,ACH-000992
787778,ACH-000992
787779,ACH-000992
787780,ACH-000992
787781,ACH-000992
787782,ACH-000992
787783,ACH-000992
787784,ACH-000992
811925,ACH-000993
811926,ACH-000993
861630,ACH-000998
861631,ACH-000998
883763,ACH-000999
914789,ACH-001081
914790,ACH-001081
914791,ACH-001081
921808,ACH-001111
933297,ACH-001137
955727,ACH-001282
956994,ACH-001302
959896,ACH-001321
972686,ACH-001345
999937,ACH-001417
1038819,ACH-001566
1062313,ACH-001670
1073063,ACH-001751
1086684,ACH-002052
1089961,ACH-002067
1100415,ACH-002118
1121924,ACH-002171
1132953,ACH-002196
1141400,ACH-002220
1148820,ACH-002230
1168535,ACH-002256
1178456,ACH-002272
1199652,ACH-002309
1202457,ACH-002312
1210654,ACH-002345
1211942,ACH-002351
1216099,ACH-002371
