,DepMap_ID
8196,ACH-000024
10447,ACH-000032
24957,ACH-000065
43427,ACH-000136
68246,ACH-000223
85978,ACH-000280
95182,ACH-000308
107708,ACH-000343
111957,ACH-000353
114720,ACH-000360
132465,ACH-000408
146602,ACH-000444
150072,ACH-000452
187201,ACH-000547
189715,ACH-000552
205782,ACH-000587
209871,ACH-000596
234008,ACH-000647
258050,ACH-000693
288284,ACH-000749
297814,ACH-000765
338144,ACH-000786
338145,ACH-000786
349571,ACH-000788
365578,ACH-000809
365579,ACH-000809
367304,ACH-000811
371428,ACH-000816
389601,ACH-000841
403798,ACH-000858
404379,ACH-000859
417666,ACH-000872
425421,ACH-000879
454810,ACH-000905
462697,ACH-000911
469837,ACH-000915
473367,ACH-000917
474938,ACH-000918
494355,ACH-000928
503173,ACH-000932
503174,ACH-000932
517349,ACH-000938
536669,ACH-000945
542157,ACH-000947
553331,ACH-000951
553332,ACH-000951
570143,ACH-000956
576535,ACH-000958
582398,ACH-000960
622689,ACH-000971
669897,ACH-000982
669898,ACH-000982
679755,ACH-000984
686670,ACH-000985
708839,ACH-000988
708840,ACH-000988
789503,ACH-000992
821969,ACH-000994
830683,ACH-000995
884383,ACH-000999
884384,ACH-000999
891607,ACH-001002
892809,ACH-001022
901563,ACH-001064
932676,ACH-001136
933317,ACH-001137
941369,ACH-001184
972871,ACH-001345
972872,ACH-001345
972873,ACH-001345
980176,ACH-001364
989975,ACH-001390
998099,ACH-001414
999945,ACH-001417
1000609,ACH-001431
1001981,ACH-001443
1014800,ACH-001517
1024549,ACH-001542
1052951,ACH-001630
1053230,ACH-001632
1055027,ACH-001642
1077733,ACH-001853
1077734,ACH-001853
1121945,ACH-002171
1161650,ACH-002253
1168677,ACH-002256
1199829,ACH-002309
1199830,ACH-002309
1205213,ACH-002336
1216776,ACH-002375
