,DepMap_ID
100309,ACH-000319
100934,ACH-000321
127244,ACH-000394
134742,ACH-000414
198177,ACH-000570
199918,ACH-000574
201039,ACH-000577
203711,ACH-000583
211366,ACH-000599
222376,ACH-000623
246115,ACH-000669
301434,ACH-000770
369018,ACH-000813
445607,ACH-000896
455713,ACH-000906
466239,ACH-000913
475268,ACH-000918
490958,ACH-000926
497358,ACH-000929
515072,ACH-000937
515073,ACH-000937
532660,ACH-000943
553840,ACH-000951
586491,ACH-000961
593898,ACH-000963
627413,ACH-000972
651406,ACH-000978
680908,ACH-000984
695801,ACH-000986
710033,ACH-000988
717367,ACH-000989
739576,ACH-000991
739577,ACH-000991
813792,ACH-000993
813793,ACH-000993
823602,ACH-000994
842981,ACH-000996
842982,ACH-000996
842983,ACH-000996
916813,ACH-001081
916814,ACH-001081
961219,ACH-001329
975398,ACH-001350
998214,ACH-001414
999553,ACH-001416
1015789,ACH-001517
1026406,ACH-001548
1050240,ACH-001610
1054049,ACH-001638
1062073,ACH-001656
1070021,ACH-001737
1071761,ACH-001738
1086271,ACH-002051
1090722,ACH-002083
1105865,ACH-002142
1106316,ACH-002143
1146841,ACH-002222
1156507,ACH-002238
1178984,ACH-002272
1181492,ACH-002276
1204179,ACH-002316
