,DepMap_ID
19920,ACH-000061
38001,ACH-000113
46548,ACH-000148
49267,ACH-000158
61651,ACH-000203
95825,ACH-000309
102380,ACH-000326
105424,ACH-000336
121369,ACH-000379
130307,ACH-000402
137295,ACH-000421
146592,ACH-000444
152532,ACH-000459
160264,ACH-000479
166613,ACH-000494
197363,ACH-000568
219484,ACH-000617
237630,ACH-000654
240754,ACH-000660
252689,ACH-000681
258856,ACH-000694
269646,ACH-000714
291348,ACH-000754
295957,ACH-000762
406626,ACH-000861
461136,ACH-000910
468057,ACH-000914
514052,ACH-000937
547508,ACH-000949
585787,ACH-000961
599111,ACH-000965
602950,ACH-000966
607117,ACH-000967
614433,ACH-000969
626626,ACH-000972
649895,ACH-000978
649896,ACH-000978
655028,ACH-000979
663181,ACH-000981
674317,ACH-000983
674318,ACH-000983
679622,ACH-000984
693922,ACH-000986
693923,ACH-000986
727431,ACH-000990
787949,ACH-000992
787950,ACH-000992
811939,ACH-000993
840331,ACH-000996
840332,ACH-000996
840333,ACH-000996
861650,ACH-000998
861651,ACH-000998
883782,ACH-000999
914805,ACH-001081
946774,ACH-001199
1000813,ACH-001433
1014702,ACH-001517
1021198,ACH-001529
1021199,ACH-001529
1021200,ACH-001529
1049278,ACH-001610
1069722,ACH-001737
1092022,ACH-002093
1111934,ACH-002157
1118884,ACH-002166
1148545,ACH-002229
1159533,ACH-002248
1172922,ACH-002262
1192741,ACH-002301
