,DepMap_ID
6027,ACH-000019
21553,ACH-000065
21554,ACH-000065
21555,ACH-000065
21556,ACH-000065
21557,ACH-000065
59016,ACH-000196
62145,ACH-000205
85202,ACH-000278
101019,ACH-000322
110244,ACH-000350
120427,ACH-000377
121511,ACH-000380
137464,ACH-000422
140158,ACH-000428
165816,ACH-000492
173133,ACH-000512
176587,ACH-000520
183470,ACH-000538
194810,ACH-000563
244000,ACH-000666
265824,ACH-000706
318836,ACH-000786
318837,ACH-000786
318838,ACH-000786
318839,ACH-000786
318840,ACH-000786
318841,ACH-000786
318842,ACH-000786
318843,ACH-000786
318844,ACH-000786
318845,ACH-000786
318846,ACH-000786
318847,ACH-000786
318848,ACH-000786
318849,ACH-000786
318850,ACH-000786
318851,ACH-000786
358847,ACH-000801
366801,ACH-000811
372493,ACH-000818
390829,ACH-000843
400592,ACH-000854
423460,ACH-000878
435786,ACH-000888
441857,ACH-000893
478332,ACH-000920
484988,ACH-000923
486060,ACH-000924
526808,ACH-000942
526809,ACH-000942
534799,ACH-000945
551795,ACH-000951
564971,ACH-000955
587314,ACH-000962
590845,ACH-000963
590846,ACH-000963
594616,ACH-000964
620212,ACH-000971
624306,ACH-000972
660200,ACH-000981
660201,ACH-000981
660202,ACH-000981
666044,ACH-000982
676233,ACH-000984
676234,ACH-000984
682489,ACH-000985
697582,ACH-000987
697583,ACH-000987
704704,ACH-000988
711627,ACH-000989
752726,ACH-000992
752727,ACH-000992
752728,ACH-000992
752729,ACH-000992
752730,ACH-000992
752731,ACH-000992
752732,ACH-000992
752733,ACH-000992
752734,ACH-000992
752735,ACH-000992
752736,ACH-000992
752737,ACH-000992
752738,ACH-000992
752739,ACH-000992
752740,ACH-000992
752741,ACH-000992
752742,ACH-000992
752743,ACH-000992
752744,ACH-000992
752745,ACH-000992
807752,ACH-000993
816154,ACH-000994
816155,ACH-000994
816156,ACH-000994
816157,ACH-000994
825600,ACH-000995
825601,ACH-000995
834337,ACH-000996
845390,ACH-000997
869121,ACH-000999
903502,ACH-001067
903503,ACH-001067
903504,ACH-001067
903505,ACH-001067
903506,ACH-001067
908115,ACH-001068
924714,ACH-001127
931714,ACH-001134
935474,ACH-001145
956249,ACH-001295
968768,ACH-001345
982608,ACH-001369
1028188,ACH-001550
1041916,ACH-001570
1057167,ACH-001650
1068331,ACH-001736
1076931,ACH-001853
1085004,ACH-002043
1092665,ACH-002096
1142834,ACH-002222
1142835,ACH-002222
1142836,ACH-002222
1153565,ACH-002238
1157697,ACH-002242
1159348,ACH-002248
1163831,ACH-002256
1163832,ACH-002256
1163833,ACH-002256
1175211,ACH-002268
1186200,ACH-002287
1191446,ACH-002297
1210786,ACH-002346
1217024,ACH-002377
1223573,ACH-002396
