,TMEM33 (55161)
ACH-000253,-0.172021560524
ACH-000255,-0.115028552176
ACH-000256,0.010505224446000001
ACH-000257,-0.049593340087900006
ACH-000258,-0.036137277483599996
ACH-000259,-0.24444675816599998
ACH-000260,-0.0801738256349
ACH-000261,-0.10530031922599999
ACH-000262,0.23863808215500001
ACH-000263,0.026578233668
ACH-000264,-0.0936834485052
ACH-000265,-0.05895843672730001
ACH-000266,-0.104584462248
ACH-000272,-0.011069230027399998
ACH-000273,0.0766607987521
ACH-000274,-0.07478137591850001
ACH-000277,0.0484717218699
ACH-000278,-0.16884516995999999
ACH-000279,-0.0663692209144
ACH-000280,-0.0092252962832
ACH-000281,-0.0900856959412
ACH-000288,0.143266766624
ACH-000291,-0.0250954006952
ACH-000293,-0.214867142507
ACH-000294,0.156813488965
ACH-000295,0.17774492329799998
ACH-000296,-0.252593813646
ACH-000302,0.015874881910899998
ACH-000304,0.287504983504
ACH-000307,0.0501416363791
ACH-000308,0.0421699154798
ACH-000310,-0.31808222365
ACH-000311,-0.38109646610299996
ACH-000312,-0.271944034635
ACH-000315,0.0469667563236
ACH-000316,0.032134642219199996
ACH-000317,-0.014573274611599999
ACH-000318,-0.060428169797
ACH-000319,-0.20208289970600002
ACH-000320,-0.461982093321
ACH-000322,-0.364438315611
ACH-000323,0.04879425145190001
ACH-000324,-0.15838803365499998
ACH-000329,0.150443685139
ACH-000330,-0.17889835247699998
ACH-000331,-0.0122970653805
ACH-000332,-0.0564769507673
ACH-000334,-0.147574282556
ACH-000335,-0.129618824759
ACH-000336,0.366156428577
ACH-000337,0.013446650396100001
ACH-000339,-0.0829580068062
ACH-000341,0.0181322485332
ACH-000348,-0.16009443516799998
ACH-000350,-0.17015419711899998
ACH-000352,-0.038308587870300004
ACH-000356,-0.011696118524400001
ACH-000361,-0.0986613389921
ACH-000362,0.0148267481756
ACH-000363,0.140364464734
ACH-000364,-0.08124339995089999
ACH-000365,-0.0806204141388
ACH-000366,-0.23121749929000002
ACH-000368,0.0475435224261
ACH-000374,0.237166093306
ACH-000375,-0.317382661976
ACH-000376,-0.158478485051
ACH-000381,-0.0665853930206
ACH-000383,0.100584891752
ACH-000387,0.08443944618419999
ACH-000389,-0.17075009722800003
ACH-000390,0.00395986656155
ACH-000393,0.044679350329499996
ACH-000395,-0.135560924113
ACH-000397,-0.10754307527000001
ACH-000401,0.10181448153999999
ACH-000402,0.00988447736827
ACH-000403,-0.067122732674
ACH-000404,-0.25800356443000005
ACH-000406,-0.059480426634599994
ACH-000407,0.010363522042299999
ACH-000408,-0.13082658045700002
ACH-000410,0.0401994420579
ACH-000411,0.126806682386
ACH-000414,-0.32574161496599996
ACH-000415,-0.053635248871099994
ACH-000416,-0.0871588651513
ACH-000420,-0.0732773698141
ACH-000421,0.060117858519400005
ACH-000424,0.25215475095199996
ACH-000425,0.008667528235629999
ACH-000426,0.17523256116799998
ACH-000427,-0.196533458539
ACH-000433,-0.216149957605
ACH-000436,-0.0832755221811
ACH-000444,-0.19482265528099998
ACH-000445,0.0264491308078
ACH-000448,-0.00257264533166
ACH-000450,0.24614261218199998
ACH-000452,-0.0750280734849
ACH-000454,-0.280258178375
ACH-000458,0.115065849243
ACH-000459,-0.11837018407
ACH-000460,0.025033196027099996
ACH-000461,-0.336638396543
ACH-000463,-0.09372751393680001
ACH-000464,-0.0183381509655
ACH-000466,-0.0738869897334
ACH-000467,-0.09510557757639998
ACH-000468,-0.19444926629999998
ACH-000469,-0.11443787071900001
ACH-000470,-0.035913088128199995
ACH-000471,0.00183176039427
ACH-000472,-0.0077096473444100005
ACH-000473,-0.04207433266340001
ACH-000475,-0.200814514786
ACH-000476,6.78546788201e-05
ACH-000477,0.252756370321
ACH-000480,0.025795005688900002
ACH-000481,-0.11156164054500001
ACH-000483,-0.225616502083
ACH-000484,-0.0524079004323
ACH-000485,-0.09857663724760002
ACH-000486,-0.24333813493
ACH-000487,0.203927813235
ACH-000488,-0.047097988341
ACH-000490,-0.18089431133
ACH-000491,0.102739676021
ACH-000495,0.141635433288
ACH-000496,-0.25371529937
ACH-000499,-0.00975476006733
ACH-000500,0.558248540154
ACH-000502,-0.09970014538720001
ACH-000503,-0.259862551675
ACH-000505,-0.17806958089000002
ACH-000507,0.0319707060019
ACH-000510,-0.048701266753599995
ACH-000511,-0.139117749655
ACH-000512,-0.18898231567899998
ACH-000516,0.009140778701360002
ACH-000517,-0.16030550312300001
ACH-000518,-0.184527361444
ACH-000520,-0.024608249583299997
ACH-000521,0.0212593933539
ACH-000522,0.108278145636
ACH-000524,0.017605178468599998
ACH-000527,-0.125191265198
ACH-000528,-0.043836412992900003
ACH-000537,-0.211950047828
ACH-000541,0.274471079457
ACH-000542,-0.0432259114157
ACH-000544,-0.029838553969099995
ACH-000545,0.106973284822
ACH-000547,0.142889197272
ACH-000548,-0.0019598293523400002
ACH-000549,-0.08243413510599999
ACH-000550,-0.21525554830200003
ACH-000552,0.0715630111066
ACH-000556,-0.08482324733480001
ACH-000557,0.276067113385
ACH-000570,-0.145536803915
ACH-000571,-0.0702255199157
ACH-000573,-0.0020163631503199997
ACH-000576,-0.0027663921543
ACH-000580,-0.0405571090556
ACH-000584,0.044593590597
ACH-000585,-0.030636209132
ACH-000588,-0.0225754886705
ACH-000589,-0.135200821003
ACH-000591,-0.131344916177
ACH-000593,0.0816794400712
ACH-000600,0.134986233401
ACH-000601,-0.069607667274
ACH-000604,-0.00686014675649
ACH-000605,-0.26278331699900004
ACH-000606,-0.0508479749748
ACH-000608,-0.12310577399900001
ACH-000614,0.062278677111
ACH-000616,0.07052330550369999
ACH-000618,0.0144994735302
ACH-000619,0.049571868451699995
ACH-000620,-0.00160526456847
ACH-000621,-0.0259657693358
ACH-000622,0.152320295942
ACH-000623,-0.0758375283851
ACH-000624,-0.180552824315
ACH-000627,-0.18175657730300002
ACH-000630,0.25349016102099997
ACH-000632,-0.0527987245715
ACH-000633,0.23756550465100001
ACH-000637,-0.025772905953099997
ACH-000638,0.0674278039846
ACH-000646,-0.114167377071
ACH-000647,-0.0400638979135
ACH-000648,-0.05430389892000001
ACH-000649,0.0331532173268
ACH-000651,-0.043069454588900005
ACH-000652,-0.025233606660700004
ACH-000653,0.039783818709199996
ACH-000657,-0.023634020180000003
ACH-000658,0.000355281830885
ACH-000661,-0.11893904019000001
ACH-000662,-0.548782223005
ACH-000663,0.0686527161685
ACH-000665,0.0815244660834
ACH-000671,0.060441964281900004
ACH-000673,0.056467825911999996
ACH-000676,-0.105193146846
ACH-000677,0.0103329449423
ACH-000681,-0.20486917243299999
ACH-000682,-0.109908213236
ACH-000683,-0.040866613445099995
ACH-000684,-0.42274583350999995
ACH-000688,-0.26632096834
ACH-000693,-0.133698496689
ACH-000694,0.00151030919745
ACH-000695,0.33319371372699996
ACH-000696,-0.1597760633
ACH-000697,0.125798375203
ACH-000699,-0.0681619734342
ACH-000701,-0.192469368528
ACH-000706,-0.15914512110600001
ACH-000711,-0.06825638958250001
ACH-000713,-0.105629568997
ACH-000714,-0.125272401925
ACH-000718,-0.0571214313645
ACH-000720,-0.0345100433958
ACH-000721,0.0569418919605
ACH-000724,0.0645760395846
ACH-000725,0.10875836450200001
ACH-000732,0.242343677022
ACH-000734,-0.04899309254340001
ACH-000735,-0.009591986719850001
ACH-000736,-0.100794480582
ACH-000738,-0.234556403286
ACH-000746,0.0722064391443
ACH-000747,-0.09101943749630001
ACH-000748,-0.000519202641122
ACH-000753,0.0585295075277
ACH-000756,-0.117001691383
ACH-000757,0.0783388162776
ACH-000758,0.014242235476500002
ACH-000760,-0.0125658534451
ACH-000763,-0.030580386904700003
ACH-000764,-0.154718263354
ACH-000765,0.17099171616099998
ACH-000766,-0.188211053279
ACH-000767,-0.076270448583
ACH-000768,0.0426929065139
ACH-000769,-0.231514949172
ACH-000770,-0.120603626739
ACH-000771,-0.09395823217700001
ACH-000773,-0.239515746479
ACH-000776,-0.029195293708099996
ACH-000777,0.10259911996
ACH-000778,-0.046809122955099994
ACH-000781,-0.167580613049
ACH-000782,0.044320432556999995
ACH-000783,0.106152740946
ACH-000784,-0.132518027465
ACH-000785,0.021192143327599996
ACH-000787,-0.18279498849300002
ACH-000788,0.039481046261400005
ACH-000791,-0.0243920755727
ACH-000792,0.0305044919285
ACH-000794,-0.204601797115
ACH-000796,-0.048565901705
ACH-000799,-0.139282184996
ACH-000800,-0.0729893781484
ACH-000802,0.026575265718799996
ACH-000804,-0.172598399864
ACH-000805,0.07698516097010001
ACH-000809,-0.10430941568600001
ACH-000810,0.106848145894
ACH-000811,-0.133681163204
ACH-000817,-0.0766729041671
ACH-000819,-0.147556044163
ACH-000820,-0.05230760168330001
ACH-000821,-0.12637391323799999
ACH-000822,0.0320081763899
ACH-000823,-0.243355856323
ACH-000824,0.0338206022028
ACH-000827,-0.09335637904650002
ACH-000829,-0.108927057304
ACH-000831,-0.113896480607
ACH-000832,-0.065824143207
ACH-000833,0.0242744310622
ACH-000834,-0.155003842116
ACH-000835,-0.0557416411359
ACH-000836,-0.221600422029
ACH-000837,-0.209833580564
ACH-000838,0.13858314597000002
ACH-000839,-0.0674218226095
ACH-000840,-0.118606547957
ACH-000841,-0.138854093245
ACH-000843,-0.231009913902
ACH-000846,0.038442830433
ACH-000847,0.07510542928710001
ACH-000848,0.026197828558700002
ACH-000849,-0.0721110896062
ACH-000851,-0.0530796391496
ACH-000855,-0.0233161897854
ACH-000856,-0.11279604106100001
ACH-000858,0.0108994562958
ACH-000859,-0.12283886768100001
ACH-000861,-0.0903689432553
ACH-000862,0.023472066761400002
ACH-000865,-0.0381979529702
ACH-000866,0.0027929605761000003
ACH-000867,-0.106130278804
ACH-000869,0.0940588960947
ACH-000872,0.0705771122558
ACH-000873,0.0476876488444
ACH-000876,-0.105867688696
ACH-000878,-0.108170277917
ACH-000880,-0.0202539046933
ACH-000881,0.135551074249
ACH-000882,0.0289109327043
ACH-000884,0.0028475985809299996
ACH-000885,-0.18159377898200002
ACH-000887,-0.053581403686499995
ACH-000888,-0.052403570459900004
ACH-000889,0.0822403844185
ACH-000890,0.21285680434999998
ACH-000896,-0.0377360384145
ACH-000898,-0.226860265741
ACH-000900,-0.019094346548799997
ACH-000901,-0.140624672139
ACH-000905,-0.0613452789492
ACH-000906,-0.126864835299
ACH-000907,0.056997396968099995
ACH-000910,0.07384295740260001
ACH-000911,-0.0433165578907
ACH-000912,0.151747611726
ACH-000913,0.0947196243203
ACH-000915,-0.205528050011
ACH-000916,-0.12244598792000001
ACH-000917,-0.0790462177171
ACH-000921,-0.0439591007896
ACH-000924,-0.0552866231793
ACH-000926,-0.0585095909149
ACH-000928,0.00376509609715
ACH-000929,-0.156260662716
ACH-000932,-0.0636575812451
ACH-000935,-0.090414264856
ACH-000936,-0.0783030967472
ACH-000937,0.152323707284
ACH-000938,0.357416157101
ACH-000939,-0.0440454145331
ACH-000941,-0.166146889441
ACH-000943,0.00979568271123
ACH-000946,-0.223697452289
ACH-000947,-0.1166186041
ACH-000948,-0.00224435239555
ACH-000950,-0.013072487377
ACH-000953,0.08707797298839999
ACH-000957,0.045919296434300004
ACH-000958,-0.0569493446709
ACH-000960,0.0523709573222
ACH-000963,-0.068569622539
ACH-000968,-0.10376983906500001
ACH-000969,-0.0790059908197
ACH-000973,0.0338459331818
ACH-000974,-0.207576703166
ACH-000975,0.0167744396168
ACH-000976,-0.184713771022
ACH-000978,0.405898364536
ACH-000980,-0.0351630358795
ACH-000984,-0.181422849146
ACH-000986,0.0619360305363
ACH-000988,-0.134462734781
ACH-000993,-0.144141000012
ACH-000994,0.128154550622
ACH-000996,-0.14682952696499998
ACH-001001,-0.12224567124199999
ACH-001020,0.008281313506939999
ACH-001028,0.0593120829389
ACH-001031,-0.07046106747330001
ACH-001038,-0.048733784057400004
ACH-001048,-0.09348218499220001
ACH-001050,-0.16880039442000003
ACH-001053,0.0473014785513
ACH-001054,-0.0436416083904
ACH-001061,0.09976333621729999
ACH-001067,0.07648953160489999
ACH-001075,-0.332419189512
ACH-001096,0.051519235827
ACH-001128,-0.149210345227
ACH-001134,-0.0299620404947
ACH-001151,0.0275191368931
ACH-001163,0.056749150896300005
ACH-001164,0.103701010895
ACH-001173,0.0562006756653
ACH-001183,-0.0975596586792
ACH-001184,-0.11690441680500001
ACH-001190,-0.10318870376499999
ACH-001192,0.0375998263703
ACH-001193,0.0534509793392
ACH-001196,-0.10248875089199999
ACH-001197,0.35528406723300004
ACH-001205,-0.11638007203
ACH-001211,-0.0591783684148
ACH-001212,-0.187902478327
ACH-001228,-0.060426024553199995
ACH-001232,0.059666974802699994
ACH-001239,-0.08238136915019999
ACH-001274,-0.293709090476
ACH-001275,-0.131123233931
ACH-001277,-0.11979315989299999
ACH-001278,0.026318704563500002
ACH-001280,-0.227327266477
ACH-001283,-0.048292757736599995
ACH-001289,-0.04846347361330001
ACH-001295,-0.110037128029
ACH-001300,-0.047757279660099995
ACH-001301,-0.24860268967500002
ACH-001302,0.104650957182
ACH-001303,-0.16745311932600002
ACH-001306,-0.134935373147
ACH-001318,0.011373250411100001
ACH-001322,-0.10140867563400001
ACH-001328,0.0305584958531
ACH-001332,-0.0426722242069
ACH-001333,0.0848824604126
ACH-001336,-0.107970806578
ACH-001340,-0.15820104157099998
ACH-001346,-0.09790595079320001
ACH-001353,-0.0920667533777
ACH-001354,0.157011694097
ACH-001367,-0.22791104043699997
ACH-001368,-0.076769479162
ACH-001374,0.12969496011700002
ACH-001375,-0.034533913711
ACH-001377,-0.0242360884084
ACH-001380,0.0376918805085
ACH-001391,-0.08643692505030001
ACH-001407,0.0426183068188
ACH-001408,-0.0449002653821
ACH-001413,-0.120889271389
ACH-001430,0.22554666327
ACH-001431,-0.0638384012446
ACH-001450,0.0331194911326
ACH-001496,0.0173605015607
ACH-001500,0.11214760099400001
ACH-001521,-0.024127013923299998
ACH-001523,0.125865494326
ACH-001532,-0.0419262803431
ACH-001536,-0.0997329079207
ACH-001550,-0.0017618422250199998
ACH-001552,0.26848421663000005
ACH-001554,0.00168543529204
ACH-001645,0.11492024478599999
ACH-001654,-0.038828118199
ACH-001715,0.31752387849
ACH-001735,0.09038013051619999
ACH-001736,0.296162108932
ACH-001737,-0.344731717118
ACH-001740,0.119266530537
ACH-001745,-0.0610321607221
ACH-001750,-0.07245977397350001
ACH-001765,-0.11150273300100001
ACH-001956,-0.07858750645160001
ACH-001957,-0.037840212256999996
