,DepMap_ID
22950,ACH-000065
22951,ACH-000065
74845,ACH-000247
141561,ACH-000431
326498,ACH-000786
326499,ACH-000786
326500,ACH-000786
326501,ACH-000786
326502,ACH-000786
326503,ACH-000786
326504,ACH-000786
326505,ACH-000786
370240,ACH-000815
462121,ACH-000911
472882,ACH-000917
538564,ACH-000946
591748,ACH-000963
605701,ACH-000967
767188,ACH-000992
767189,ACH-000992
767190,ACH-000992
767191,ACH-000992
767192,ACH-000992
767193,ACH-000992
767194,ACH-000992
767195,ACH-000992
767196,ACH-000992
767197,ACH-000992
827582,ACH-000995
827583,ACH-000995
836640,ACH-000996
904722,ACH-001067
904723,ACH-001067
908192,ACH-001068
922690,ACH-001118
926317,ACH-001127
1186850,ACH-002287
