,DepMap_ID
3131,ACH-000011
8558,ACH-000026
16841,ACH-000048
36393,ACH-000108
54558,ACH-000179
83067,ACH-000270
110797,ACH-000351
119712,ACH-000375
137170,ACH-000421
143236,ACH-000435
148061,ACH-000448
155909,ACH-000468
184359,ACH-000541
187433,ACH-000548
187927,ACH-000549
242224,ACH-000663
280408,ACH-000734
289380,ACH-000751
302384,ACH-000773
306248,ACH-000778
323454,ACH-000786
323455,ACH-000786
348548,ACH-000787
350066,ACH-000789
368669,ACH-000813
388364,ACH-000840
393093,ACH-000845
402111,ACH-000856
420860,ACH-000875
493204,ACH-000928
495751,ACH-000929
594869,ACH-000964
601168,ACH-000966
666873,ACH-000982
683499,ACH-000985
698321,ACH-000987
721735,ACH-000990
733669,ACH-000991
760738,ACH-000992
760739,ACH-000992
760740,ACH-000992
760741,ACH-000992
760742,ACH-000992
826551,ACH-000995
826552,ACH-000995
872235,ACH-000999
911602,ACH-001081
919507,ACH-001092
925589,ACH-001127
969646,ACH-001345
982916,ACH-001369
992503,ACH-001401
1016817,ACH-001521
1016818,ACH-001521
1018808,ACH-001524
1036907,ACH-001562
1046905,ACH-001610
1046906,ACH-001610
1050666,ACH-001611
1057626,ACH-001650
1084062,ACH-002029
1089821,ACH-002067
1121548,ACH-002171
1124986,ACH-002177
1131437,ACH-002193
1132677,ACH-002196
1140779,ACH-002218
1154048,ACH-002238
1157459,ACH-002241
1176283,ACH-002271
1191485,ACH-002297
1208083,ACH-002341
