,DepMap_ID
19787,ACH-000061
22249,ACH-000065
22250,ACH-000065
41593,ACH-000129
44741,ACH-000142
55012,ACH-000181
58283,ACH-000193
60532,ACH-000200
75386,ACH-000248
79878,ACH-000261
98539,ACH-000315
103840,ACH-000331
103841,ACH-000331
107221,ACH-000342
108613,ACH-000346
110304,ACH-000350
112938,ACH-000356
117527,ACH-000369
129768,ACH-000401
138817,ACH-000425
141052,ACH-000430
145965,ACH-000443
149000,ACH-000450
151802,ACH-000457
152751,ACH-000460
155376,ACH-000467
172270,ACH-000510
178832,ACH-000525
178833,ACH-000525
178834,ACH-000525
181991,ACH-000534
188372,ACH-000550
189451,ACH-000552
190030,ACH-000553
192597,ACH-000559
192598,ACH-000559
202090,ACH-000580
204411,ACH-000585
211753,ACH-000601
218665,ACH-000616
221132,ACH-000621
221133,ACH-000621
233164,ACH-000646
258520,ACH-000694
266483,ACH-000707
274674,ACH-000724
279244,ACH-000732
304345,ACH-000776
322522,ACH-000786
322523,ACH-000786
322524,ACH-000786
322525,ACH-000786
322526,ACH-000786
322527,ACH-000786
322528,ACH-000786
322529,ACH-000786
322530,ACH-000786
322531,ACH-000786
322532,ACH-000786
322533,ACH-000786
322534,ACH-000786
322535,ACH-000786
322536,ACH-000786
322537,ACH-000786
354452,ACH-000795
354453,ACH-000795
357874,ACH-000800
359572,ACH-000802
361992,ACH-000805
368656,ACH-000813
369272,ACH-000814
371824,ACH-000817
373268,ACH-000819
375613,ACH-000822
378268,ACH-000825
379689,ACH-000827
381924,ACH-000830
386261,ACH-000837
390923,ACH-000843
402092,ACH-000856
406317,ACH-000861
414316,ACH-000870
415625,ACH-000871
415626,ACH-000871
419493,ACH-000874
420845,ACH-000875
426091,ACH-000880
427205,ACH-000881
427206,ACH-000881
427207,ACH-000881
435978,ACH-000888
438916,ACH-000890
441965,ACH-000893
445970,ACH-000897
448505,ACH-000899
449714,ACH-000900
451674,ACH-000902
452449,ACH-000903
456151,ACH-000907
469062,ACH-000915
474122,ACH-000918
476009,ACH-000919
495716,ACH-000929
504315,ACH-000933
506086,ACH-000934
511765,ACH-000937
521389,ACH-000940
521390,ACH-000940
535263,ACH-000945
538264,ACH-000946
548932,ACH-000950
554623,ACH-000952
556874,ACH-000953
560508,ACH-000954
565304,ACH-000955
568749,ACH-000956
568750,ACH-000956
574714,ACH-000958
581043,ACH-000960
584121,ACH-000961
584122,ACH-000961
587670,ACH-000962
591289,ACH-000963
609021,ACH-000968
612252,ACH-000969
628473,ACH-000973
628474,ACH-000973
631849,ACH-000974
635923,ACH-000975
646623,ACH-000978
646624,ACH-000978
653147,ACH-000979
660784,ACH-000981
666760,ACH-000982
666761,ACH-000982
672613,ACH-000983
676790,ACH-000984
676791,ACH-000984
683377,ACH-000985
690813,ACH-000986
698209,ACH-000987
698210,ACH-000987
712353,ACH-000989
721465,ACH-000990
721466,ACH-000990
733494,ACH-000991
759419,ACH-000992
808655,ACH-000993
817135,ACH-000994
817136,ACH-000994
817137,ACH-000994
817138,ACH-000994
817139,ACH-000994
817140,ACH-000994
817141,ACH-000994
826443,ACH-000995
826444,ACH-000995
826445,ACH-000995
835533,ACH-000996
846490,ACH-000997
856966,ACH-000998
856967,ACH-000998
871811,ACH-000999
871812,ACH-000999
871813,ACH-000999
871814,ACH-000999
871815,ACH-000999
871816,ACH-000999
871817,ACH-000999
892364,ACH-001021
901139,ACH-001064
904094,ACH-001067
904095,ACH-001067
911456,ACH-001081
919942,ACH-001097
925500,ACH-001127
931018,ACH-001131
932299,ACH-001136
935832,ACH-001145
939360,ACH-001162
950488,ACH-001208
954627,ACH-001275
960453,ACH-001328
966201,ACH-001339
969534,ACH-001345
969535,ACH-001345
977559,ACH-001362
982873,ACH-001369
998392,ACH-001415
1000125,ACH-001418
1002496,ACH-001452
1002665,ACH-001453
1003708,ACH-001459
1006700,ACH-001489
1006701,ACH-001489
1012212,ACH-001517
1021626,ACH-001530
1024815,ACH-001544
1028694,ACH-001550
1028695,ACH-001550
1028696,ACH-001550
1061464,ACH-001655
1062912,ACH-001674
1072900,ACH-001751
1076527,ACH-001848
1078539,ACH-001857
1082296,ACH-002004
1086986,ACH-002058
1096408,ACH-002101
1101435,ACH-002121
1102061,ACH-002122
1102587,ACH-002124
1106006,ACH-002143
1116249,ACH-002165
1131431,ACH-002193
1135158,ACH-002201
1143394,ACH-002222
1153968,ACH-002238
1153969,ACH-002238
1156802,ACH-002239
1164713,ACH-002256
1172112,ACH-002260
1172113,ACH-002260
1177250,ACH-002272
1180120,ACH-002275
1188745,ACH-002288
1191478,ACH-002297
1192617,ACH-002301
1194076,ACH-002305
1196872,ACH-002309
1196873,ACH-002309
1196874,ACH-002309
1196875,ACH-002309
1196876,ACH-002309
1219646,ACH-002388
1222173,ACH-002394
1223971,ACH-002396
1223972,ACH-002396
1223973,ACH-002396
1226977,ACH-002397
1226978,ACH-002397
