,DepMap_ID
18550,ACH-000056
32355,ACH-000091
52765,ACH-000172
53992,ACH-000177
59151,ACH-000196
89920,ACH-000293
91461,ACH-000297
106109,ACH-000338
128377,ACH-000397
146030,ACH-000443
162705,ACH-000485
175345,ACH-000516
178466,ACH-000524
216091,ACH-000610
217358,ACH-000613
221234,ACH-000621
269408,ACH-000714
281378,ACH-000736
285190,ACH-000744
297689,ACH-000765
297690,ACH-000765
309812,ACH-000782
355825,ACH-000796
360266,ACH-000803
363126,ACH-000806
365257,ACH-000809
367068,ACH-000811
373431,ACH-000819
379837,ACH-000827
389367,ACH-000841
395909,ACH-000848
426292,ACH-000880
442202,ACH-000893
451829,ACH-000902
457934,ACH-000908
474476,ACH-000918
479434,ACH-000920
483999,ACH-000922
486577,ACH-000924
496168,ACH-000929
502475,ACH-000932
504715,ACH-000933
512861,ACH-000937
516705,ACH-000938
549610,ACH-000950
549611,ACH-000950
555078,ACH-000952
561615,ACH-000954
569398,ACH-000956
598287,ACH-000965
601983,ACH-000966
601984,ACH-000966
621606,ACH-000971
629151,ACH-000973
629152,ACH-000973
648125,ACH-000978
648126,ACH-000978
678210,ACH-000984
692061,ACH-000986
692062,ACH-000986
699657,ACH-000987
713993,ACH-000989
724299,ACH-000990
724300,ACH-000990
735174,ACH-000991
735175,ACH-000991
828744,ACH-000995
837664,ACH-000996
848757,ACH-000997
877445,ACH-000999
877446,ACH-000999
877447,ACH-000999
890902,ACH-001001
896503,ACH-001039
927439,ACH-001127
933149,ACH-001137
948802,ACH-001203
990219,ACH-001391
1000392,ACH-001430
1023166,ACH-001538
1037483,ACH-001563
1048031,ACH-001610
1058324,ACH-001650
1067697,ACH-001735
1072640,ACH-001750
1077342,ACH-001853
1079265,ACH-001955
1086075,ACH-002051
1086076,ACH-002051
1103123,ACH-002127
1109728,ACH-002152
1115944,ACH-002164
1128558,ACH-002183
1136353,ACH-002206
1151170,ACH-002233
1154798,ACH-002238
1166771,ACH-002256
1187153,ACH-002287
1187154,ACH-002287
1198094,ACH-002309
1198095,ACH-002309
1212535,ACH-002354
1213604,ACH-002360
1218730,ACH-002386
