,DepMap_ID
14777,ACH-000038
14966,ACH-000039
17493,ACH-000051
30073,ACH-000079
36862,ACH-000109
36863,ACH-000109
57228,ACH-000189
61310,ACH-000202
70267,ACH-000231
80674,ACH-000263
119507,ACH-000374
125855,ACH-000391
136016,ACH-000417
147768,ACH-000447
148247,ACH-000448
151611,ACH-000456
153553,ACH-000462
162773,ACH-000485
164662,ACH-000489
188584,ACH-000550
230269,ACH-000639
244859,ACH-000667
251925,ACH-000680
254188,ACH-000684
261325,ACH-000698
263617,ACH-000702
266092,ACH-000706
273893,ACH-000722
285363,ACH-000744
287249,ACH-000747
309937,ACH-000782
349490,ACH-000788
352790,ACH-000792
359182,ACH-000801
362304,ACH-000805
368156,ACH-000812
370499,ACH-000815
370500,ACH-000815
372084,ACH-000817
379941,ACH-000827
390292,ACH-000842
404337,ACH-000859
405557,ACH-000860
431684,ACH-000884
448903,ACH-000899
454743,ACH-000905
462560,ACH-000911
462561,ACH-000911
471602,ACH-000916
476884,ACH-000919
488987,ACH-000925
490572,ACH-000926
539244,ACH-000946
562479,ACH-000954
572743,ACH-000957
572744,ACH-000957
576112,ACH-000958
588902,ACH-000962
606796,ACH-000967
609999,ACH-000968
626283,ACH-000972
654738,ACH-000979
679128,ACH-000984
679129,ACH-000984
693281,ACH-000986
700830,ACH-000987
708058,ACH-000988
726404,ACH-000990
820990,ACH-000994
839315,ACH-000996
897361,ACH-001048
900369,ACH-001063
921161,ACH-001107
928428,ACH-001127
931914,ACH-001134
933963,ACH-001138
937040,ACH-001145
942739,ACH-001190
949148,ACH-001203
949149,ACH-001203
950613,ACH-001208
955922,ACH-001283
957254,ACH-001303
958276,ACH-001310
981120,ACH-001366
983963,ACH-001369
988162,ACH-001380
999889,ACH-001417
1017255,ACH-001521
1018469,ACH-001523
1020081,ACH-001526
1042205,ACH-001570
1053811,ACH-001638
1054566,ACH-001641
1058957,ACH-001650
1062010,ACH-001656
1067866,ACH-001735
1107440,ACH-002146
1113074,ACH-002159
1113828,ACH-002160
1155410,ACH-002238
1199107,ACH-002309
1206781,ACH-002339
1217285,ACH-002378
1218429,ACH-002384
