,DepMap_ID
97810,ACH-000314
104134,ACH-000332
119087,ACH-000373
130770,ACH-000404
187992,ACH-000549
232541,ACH-000644
282364,ACH-000738
282365,ACH-000738
282366,ACH-000738
365235,ACH-000809
376719,ACH-000823
385308,ACH-000835
392264,ACH-000844
397639,ACH-000851
428826,ACH-000882
436263,ACH-000888
442184,ACH-000893
491753,ACH-000927
498841,ACH-000930
584923,ACH-000961
588314,ACH-000962
609503,ACH-000968
609504,ACH-000968
636502,ACH-000975
641454,ACH-000977
691990,ACH-000986
691991,ACH-000986
819314,ACH-000994
819315,ACH-000994
819316,ACH-000994
858986,ACH-000998
858987,ACH-000998
877065,ACH-000999
877066,ACH-000999
923319,ACH-001125
923320,ACH-001125
923321,ACH-001125
936461,ACH-001145
949976,ACH-001205
990979,ACH-001396
1002294,ACH-001450
1029752,ACH-001550
1063920,ACH-001680
